segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.499289924073384,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.047404257689756,
departure_terminal_procedures,,,91.44,91.44,,,42.95860569430795,43.76771152625327
accel_climb,2.54,,91.44,457.20000000000005,,,39.340397629347706,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.61584132856766,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.481200931983864,641.3047464706747
decel_descend,,2.54,457.20000000000005,91.44,,,40.5104582940718,
arrival_terminal_procedure,,,91.44,91.44,,,39.66809686354697,57.349736063219474
second_descent,,2.54,91.44,15.24,,,34.883413399449154,
hover_descent,,1.420819709485796,15.24,0.0,,,,
