eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755147774732522,0.0,5.089149020125304e-12,-5.991188445325284,0.0,,0.0,2380.7557750873093,10898.14294636485,57.667660227775,0.15547575529922802,0.846661051697173,0.012966834564017704,0.0,0.6252622064113778,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551714155726013,0.0,5.08914782665355e-12,-5.991188445325284,0.0,,0.0,2380.8223099557463,10898.14039060833,57.66758858379409,0.15547156608112625,0.8466628090743663,0.012967033094521577,0.0,0.6252850025403023,0.005109851176631415,True
lift_and_cruse,hover_climb,0.0,0.7552376717377645,0.0,5.0891444469976e-12,-5.991188445325284,0.0,,0.0,2381.0087822076475,10898.133153254208,57.667388442106926,0.15545982632628186,0.8466677339858778,0.012967589209865779,0.0,0.6253488901766141,0.019427336012781727,True
lift_and_cruse,hover_climb,0.0,0.7553334628472621,0.0,5.0891395633208394e-12,-5.991188445325284,0.0,,0.0,2381.278388322445,10898.122695119218,57.66709923866353,0.1554428555964237,0.8466748532528192,0.012968391774456488,0.0,0.625441254801991,0.04011670104422312,True
lift_and_cruse,hover_climb,0.0,0.7554398495856028,0.0,5.089134142918599e-12,-5.991188445325284,0.0,,0.0,2381.5778302854333,10898.111087615052,57.66677825785603,0.155424010822358,0.8466827585828931,0.012969281108953621,0.0,0.6255438330948758,0.06308016378806809,True
lift_and_cruse,hover_climb,0.0,0.755535760708946,0.0,5.089129259391741e-12,-5.991188445325284,0.0,,0.0,2381.847799772158,10898.100629801069,57.6664890724947,0.15540702446607546,0.8466898842209554,0.012970081071706396,0.0,0.6256363081276867,0.08376952881950948,True
lift_and_cruse,hover_climb,0.0,0.7556021665287973,0.0,5.089125879919847e-12,-5.991188445325284,0.0,,0.0,2382.0347251412145,10898.093392841092,57.66628895329012,0.15539526522537014,0.8466948170771061,0.012970633942599544,0.0,0.6257003334397524,0.0980870136556598,True
lift_and_cruse,hover_climb,0.0,0.7556258730762142,0.0,5.089124673805199e-12,-5.991188445325284,0.0,,0.0,2382.101457962806,10898.090810010486,57.666217532042495,0.15539106754748006,0.8466965779414296,0.012970831117355938,0.0,0.6257231898676372,0.10319686483229122,True
lift_and_cruse,dep_transition,0.7195399557961356,0.7685499044320054,1032.7923720294518,1773.7948912956845,638.8251879973621,0.706915329542209,0.9551512540614138,0.2504798368676686,2376.8931973964163,11425.622494127992,57.40216064401051,0.0320288421441901,0.8464942539572581,0.012968082150798602,0.3391134618432164,0.6243550997703958,0.10319686483229122,True
lift_and_cruse,dep_transition,0.7231551712056079,0.7659307675195284,1037.225874048846,1794.215712187415,645.2776035086164,0.7055625725994065,0.9550449840942344,0.2508551297040035,2367.8628944270026,11368.580618709248,57.05409956028861,0.02902587729973184,0.8461663237905214,0.012988138020195395,0.34056976536104616,0.6219841062886213,0.10406243359995991,True
