eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005879514087868773,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02235354647886445,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04615921301720201,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07258150948762328,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09638717602596084,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11286120841695652,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1187407225048253,True
lift_and_cruse,dep_transition,-0.11120053840985367,0.05499600910519402,-1.0000000000000009,-2.0219746890570556,0.1187407225048253,True
lift_and_cruse,dep_transition,-0.10019193475161363,0.05485858994362202,-0.9009688679024204,-1.8263672991701123,0.11949106445669429,True
lift_and_cruse,dep_transition,-0.06934094558617489,0.05454803583681068,-0.6234898018587334,-1.2711905116734104,0.12159347588639352,True
lift_and_cruse,dep_transition,-0.02474944370234038,0.054293000911339824,-0.22252093395631445,-0.45584961757328696,0.12463154842588693,True
lift_and_cruse,dep_transition,0.024750027358660283,0.05427763485287797,0.2225209339563141,0.4559894222684237,0.12800355454921336,True
lift_and_cruse,dep_transition,0.06934544094421768,0.054505006078581,0.6234898018587344,1.272276547299911,0.13104162708870676,True
lift_and_cruse,dep_transition,0.1002011958802812,0.054796455099457464,0.9009688679024184,1.8286072648023044,0.13314403851840598,True
lift_and_cruse,dep_transition,0.11121189191584302,0.05492706682367617,1.0,2.0247192931828906,0.133894380470275,True
lift_and_cruse,second_climb,1.053819574221289,0.12027279694142881,9.61230548350368,8.761911263562654,0.133894380470275,True
lift_and_cruse,second_climb,1.0541725397066122,0.12032106862915892,9.61562769346158,8.761329596861154,0.15766185217369436,True
lift_and_cruse,second_climb,1.0551622713534754,0.12045650907022581,9.624943815372449,8.759694926393049,0.22425682802417882,True
lift_and_cruse,second_climb,1.056594415017273,0.12065271173026615,9.638425542187141,8.757320078966966,0.3204893563207593,True
lift_and_cruse,second_climb,1.0581866640270108,0.12087115391563083,9.653416223585056,8.754666682222913,0.4272994046197901,True
lift_and_cruse,second_climb,1.0596236583829417,0.12106857211345273,9.666946819947736,8.752260309058356,0.5235319329163706,True
lift_and_cruse,second_climb,1.0606194387080263,0.12120552830220349,9.676323880867253,8.750586326917107,0.590126908766855,True
lift_and_cruse,second_climb,1.0609750961938809,0.1212544745730651,9.679673212047458,8.74998716484118,0.6138943804702744,True
lift_and_cruse,departure_terminal_procedures,1.1139765728559003,0.12861579339105444,10.182412011080963,8.661273576790611,0.6138943804702744,True
lift_and_cruse,departure_terminal_procedures,1.1139765728561268,0.1286157933910862,10.182412011083105,8.661273576790233,0.6493442172928247,True
lift_and_cruse,departure_terminal_procedures,1.1139765728561262,0.12861579339108606,10.182412011083098,8.661273576790238,0.748672452814052,True
lift_and_cruse,departure_terminal_procedures,1.1139765728561264,0.12861579339108611,10.1824120110831,8.661273576790236,0.892205911808112,True
