segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.872006161691569,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.36448653260035,
departure_terminal_procedures,,,91.44,91.44,,,41.59694932320615,48.62276853514954
accel_climb,2.54,,91.44,457.20000000000005,,,42.488508272177874,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.13590968387017,474.70927779008434
decel_descend,,2.54,457.20000000000005,91.44,,,40.23477523465331,
arrival_terminal_procedure,,,91.44,91.44,,,35.321140848687094,58.081281463133756
second_descent,,2.54,91.44,15.24,,,37.503701728904666,
hover_descent,,1.49756121314152,15.24,0.0,,,,
