segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.177335932105553,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.325368191141614,
second_climb,2.54,,18.288,91.44,,,39.287105164330775,
departure_terminal_procedures,,,91.44,91.44,,,36.26548668948327,53.72367584873133
accel_climb,2.54,,91.44,457.20000000000005,,,46.31705016557471,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.66880595435318,750.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.4616954499794,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.85207872178603,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.63220287787373,160.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.288572167852465,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.61863999681278,130.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.65640412551598,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.590865951021705,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.81139024167855,212.91178973744218
decel_descend,,2.54,457.20000000000005,91.44,,,37.60339082047197,
arrival_terminal_procedure,,,91.44,91.44,,,36.88168342007354,50.036988454419294
second_descent,,2.54,91.44,18.288,,,37.452671084297364,
app_transition,,,18.288,15.24,,0.10471975511965978,26.618894665004806,
hover_descent,,1.0720450423544547,15.24,0.0,,,,
