segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8013801525528006,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.9857733577973,
second_climb,2.54,,18.288,91.44,,,34.221785070241246,
departure_terminal_procedures,,,91.44,91.44,,,43.46101210448535,47.71947767128257
accel_climb,2.54,,91.44,457.20000000000005,,,44.8809222677937,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.589449522093666,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.88672100217872,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.12389686477486,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.54026971766495,180.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.032361472474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.53039968211173,19.823694040913324
decel_descend,,2.54,457.20000000000005,91.44,,,44.55916310047908,
arrival_terminal_procedure,,,91.44,91.44,,,44.72812855018411,42.83635158325146
second_descent,,2.54,91.44,18.288,,,35.851858829951844,
app_transition,,,18.288,15.24,,0.10471975511965978,31.784163338874325,
hover_descent,,1.4991562065517112,15.24,0.0,,,,
