eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.330933090190138,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.330933090190138,0.0,0.0,0.0052774709173662145,True
vector_thrust,hover_climb,9.412754953531659,5.330933090190138,0.0,0.0,0.020064615830347188,True
vector_thrust,hover_climb,19.436976651092134,5.330933090190138,0.0,0.0,0.041432659336495946,True
vector_thrust,hover_climb,30.563023348907855,5.330933090190138,0.0,0.0,0.06514939835756393,True
vector_thrust,hover_climb,40.587245046468325,5.330933090190138,0.0,0.0,0.08651744186371269,True
vector_thrust,hover_climb,47.52422169756047,5.330933090190138,0.0,0.0,0.10130458677669367,True
vector_thrust,hover_climb,49.99999999999999,5.330933090190138,0.0,0.0,0.10658205769405989,True
vector_thrust,second_climb,49.99999999999999,74.63522831846137,18.742782698103618,0.0,0.10658205769405989,True
vector_thrust,second_climb,62.378891512197605,74.63522831846137,18.74812643028534,0.026683951617538927,0.13133984071845506,True
vector_thrust,second_climb,97.06377476765829,74.63522831846137,18.76311339858495,0.10145072259511163,0.2007096072293764,True
vector_thrust,second_climb,147.18488325546068,74.63522831846137,18.784807131496834,0.2094918369863391,0.3009518242049811,True
vector_thrust,second_climb,202.81511674453927,74.63522831846137,18.808936592876748,0.3294084270487262,0.4122122911831382,True
vector_thrust,second_climb,252.93622523234166,74.63522831846137,18.83072276026502,0.4374495414399536,0.5124545081587428,True
vector_thrust,second_climb,287.6211084878023,74.63522831846137,18.845824992738894,0.5122163124175261,0.5818242746696642,True
vector_thrust,second_climb,299.99999999999994,74.63522831846137,18.851220022402238,0.538900264035065,0.6065820576940594,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.88144692337305,8.677507288304254,0.538900264035065,0.6065820576940594,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.88144692337305,8.677507288304257,0.5930725747517511,0.6451903054883031,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.88144692337305,8.677507288308187,0.7448600163845782,0.7533682118962987,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.88144692337305,8.677507288161683,0.9641992245673581,0.9096898158389862,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.88144692337305,8.677507288121086,1.2076473791006348,1.0831937064968575,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.88144692337305,8.677507288164566,1.4269865872834147,1.2395153104395447,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.88144692337305,8.677507288220482,1.5787740289162415,1.3476932168475404,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.88144692337305,8.677507288229801,1.6329463396329271,1.3863014646417842,True
vector_thrust,accel_climb,299.99999999999994,92.46382344115854,12.94656090158447,1.6329463396329271,1.3863014646417842,True
vector_thrust,accel_climb,359.4186792585485,92.46382344115854,12.962928570767572,1.7917863812406503,1.5051388231588811,True
vector_thrust,accel_climb,525.9061188847598,92.46382344115854,13.008976211194701,2.236846287778138,1.8381137024113035,True
vector_thrust,accel_climb,766.4874396262113,92.46382344115854,13.076005513208935,2.8799764864540918,2.319276343894206,True
vector_thrust,accel_climb,1033.5125603737886,92.46382344115854,13.151084699505573,3.5937971539464644,2.8533265853893606,True
vector_thrust,accel_climb,1274.09388111524,92.46382344115854,13.219349588742771,4.236927352622416,3.334489226872263,True
vector_thrust,accel_climb,1440.5813207414515,92.46382344115854,13.266938038791325,4.681987259159904,3.6674641061246853,True
vector_thrust,accel_climb,1500.0,92.46382344115854,13.28399145270698,4.840827300767627,3.7863014646417823,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505913253,4.840827300767627,3.7863014646417823,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.750929821448419,4.403890030574289,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,8.300980417595031,6.134334738662174,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,11.985910294322448,8.634899791957016,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511478137,16.07587389684563,11.410317614235943,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509582846,19.760803773573045,13.910882667530785,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512803006,22.31085436971965,15.64132737561867,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335061052,23.22095689040044,16.258915941551177,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195446,23.22095689040044,16.258915941551177,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195432,23.23767460766586,16.275923819102655,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195443,23.28451661052836,16.32357883302008,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195453,23.352205265841555,16.392442323346717,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.90948986119545,23.42733400527379,16.468875031268094,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.90948986119546,23.49502266058698,16.537738521594736,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.90948986119545,23.54186466344948,16.58539353551216,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.90948986119545,23.558582380714903,16.60240141306364,True
vector_thrust,decel_descend,1500.0,91.53311437182352,6.62621573479288,23.558582380714903,16.60240141306364,True
vector_thrust,decel_descend,1440.5813207414515,91.53311437182352,6.608013580271689,23.715817502077872,16.721238771580733,True
vector_thrust,decel_descend,1274.0938811152403,91.53311437182352,6.557228940574107,24.156380522018637,17.054213650833155,True
vector_thrust,decel_descend,1033.5125603737888,91.53311437182352,6.484401669293181,24.793012531287072,17.53537629231606,True
vector_thrust,decel_descend,766.4874396262114,91.53311437182352,6.404331955514157,25.49962075266835,18.069426533811214,True
vector_thrust,decel_descend,525.90611888476,91.53311437182352,6.332869568812147,26.136252761936777,18.550589175294117,True
vector_thrust,decel_descend,359.41867925854854,91.53311437182352,6.283788679092285,26.57681578187754,18.883564054546536,True
vector_thrust,decel_descend,299.99999999999994,91.53311437182352,6.2663452304796525,26.734050903240515,19.002401413063634,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.56971777592541,11.439518814220412,26.734050903240515,19.002401413063634,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.56971777592541,11.43951881327585,26.77738273175182,19.03777959263487,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.56971777592541,11.439518813502929,26.898795817219067,19.136907048999596,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.56971777592541,11.439518818448631,27.074242809031695,19.280150373706306,True
