segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.138448758430429,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.08918450184629,
departure_terminal_procedures,,,91.44,91.44,,,37.56450764302613,51.82714971776762
accel_climb,2.54,,91.44,457.20000000000005,,,38.53978772877601,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.340755428603025,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.36545359023746,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.91675681712666,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.21965572287978,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.29862342739089,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.577631774414016,13.247400467402258
decel_descend,,2.54,457.20000000000005,91.44,,,35.0012830110805,
arrival_terminal_procedure,,,91.44,91.44,,,38.432782137895,53.83264124852748
second_descent,,2.54,91.44,15.24,,,40.06639445869408,
hover_descent,,1.2963091674227858,15.24,0.0,,,,
