eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550530078397738,0.0,5.089149020120002e-12,-5.991188445325284,0.0,,0.0,2380.463468108384,10898.142946353497,57.65764311950185,0.15507119550895299,0.8466508918697114,0.012967766316938011,0.0,0.6251854372994406,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550766695787627,0.0,5.089147826649415e-12,-5.991188445325284,0.0,,0.0,2380.530038257213,10898.140390599478,57.65757156785035,0.15506701414236035,0.8466526503263206,0.012967964406291499,0.0,0.625208242040791,0.005124701366179703,True
lift_and_cruse,hover_climb,0.0,0.7551429842873296,0.0,5.089144446995534e-12,-5.991188445325284,0.0,,0.0,2380.7166092776342,10898.133153249784,57.65737168912842,0.15505529639849588,0.8466575782606908,0.01296851928746299,0.0,0.6252721537870263,0.019483795508809215,True
lift_and_cruse,hover_climb,0.0,0.755238859944703,0.0,5.089139563316946e-12,-5.991188445325284,0.0,,0.0,2380.986357884281,10898.12269511088,57.657082865841,0.1550383575094679,0.846664701888351,0.012969320071099771,0.0,0.6253645531930647,0.040233287730207866,True
lift_and_cruse,hover_climb,0.0,0.7553453404582319,0.0,5.0891341429314255e-12,-5.991188445325284,0.0,,0.0,2381.2859576874107,10898.11108764252,57.65676230785452,0.15501954812260443,0.8466726120485426,0.01297020743237441,0.0,0.6254671700098317,0.06326348662010553,True
lift_and_cruse,hover_climb,0.0,0.7554413360060294,0.0,5.0891292593902465e-12,-5.991188445325284,0.0,,0.0,2381.5560690878565,10898.10062979787,57.6564735030637,0.15500259369165,0.8466797420288498,0.012971005620330203,0.0,0.6255596796763175,0.08401297884150416,True
lift_and_cruse,hover_climb,0.0,0.755507800216951,0.0,5.089125879919413e-12,-5.991188445325284,0.0,,0.0,2381.743092508746,10898.093392840165,57.65627364770772,0.15499085656705028,0.8466846778850218,0.012971557264765315,0.0,0.6256237289161275,0.0983720729841337,True
lift_and_cruse,hover_climb,0.0,0.755531527597877,0.0,5.089124673810907e-12,-5.991188445325284,0.0,,0.0,2381.8098602949326,10898.09081002271,57.65620232081577,0.15498666678681164,0.8466864398191205,0.012971754002157207,0.0,0.6256465938761904,0.1034967743503134,True
lift_and_cruse,dep_transition,0.7750107893244094,0.7838703916957273,1103.6206344469942,1863.1748196792612,695.8876197608113,0.7417334525346299,0.955240576077937,0.23895508129060247,2405.8230181336703,11623.093036687635,58.48351965174414,0.03673820581622168,0.8475104694074757,0.012896533737910668,0.3623696534217379,0.6319542973837059,0.1034967743503134,True
lift_and_cruse,dep_transition,0.7786427019782185,0.7802076109799551,1107.9316950152108,1884.0001712864414,702.6540438043598,0.740449676648726,0.9551197842306973,0.239407998117163,2393.5935321161314,11546.503754535282,58.027841260276105,0.0333330101887753,0.8470859225395433,0.012927327531932577,0.3637857932857806,0.6287429637059897,0.10424299600102402,True
