segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.014604259655883,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.36948207604979,
second_climb,2.54,,18.288,91.44,,,38.650504363282195,
departure_terminal_procedures,,,91.44,91.44,,,37.370724265762874,45.21995372425842
accel_climb,2.54,,91.44,457.20000000000005,,,43.9538911190124,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.22977379734021,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.813965019742696,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.81372558263924,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.81348547026473,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.813244678869836,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.81300320467417,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.81276104386581,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.81251819260103,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.812274647003946,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.81203040316609,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.811785457146115,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.811539804969385,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.81129344262765,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.81104636607859,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.810798571245485,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.81055005401685,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.810300810245934,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.81005083575041,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.80980012631197,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.80954867767585,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.809296485550455,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.80904354560692,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.808789853478686,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.80853540476105,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.808280195010724,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.80802421974539,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.80776747444327,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.80750995454258,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.80725165544115,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.806992572495886,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.80673270102235,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.80647203629415,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.8062105735426,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.80594830795608,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.80568523467955,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.80542134881412,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.805156645416396,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.80489111949798,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.804624766025015,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.804357579917465,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.804089556048716,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.80382068924487,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.80355097428427,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.803280405896835,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.803008978763515,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.80273668751566,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.80246352673439,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.80218949095,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.80191457464126,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.801638772234924,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.80136207810483,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.80108448657146,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.80080599190114,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.80052658830538,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.800246269940196,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.79996503090537,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.79968286524374,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.79939976694046,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.79911572992229,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.79883074805676,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.79854481515152,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.01940315468517,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.019363260249804,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.019323221655156,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.01928303789453,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.019242707950795,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,51.01920223079623,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,51.019161605392384,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.01912083068993,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.01907990562849,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,51.01903882913647,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,51.01899760013098,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,51.018956217517605,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.01891468019022,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,51.018872987030946,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,51.0188311369098,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,51.018789128684716,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,51.018746961201195,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,51.01870463329228,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,51.01866214377829,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,51.018619491466595,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,51.018576675151564,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,51.01853369361426,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,51.018490545622264,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,51.018447229929535,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,51.01840374527612,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,51.01836009038806,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,51.01831626397704,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,51.018272264740354,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,51.018228091360506,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,51.01818374250508,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,51.01813921682656,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,51.01809451296199,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,51.01804962953285,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,51.018004565144714,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,51.017959318387106,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,51.01791388783319,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,51.01786827203953,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,51.017822469545855,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,51.017776478874744,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,51.01773029853148,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,51.01768392700358,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,51.017637362760716,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,51.017590604254316,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,51.01754364991735,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,51.01749649816392,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,51.01744914738912,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,51.01740159596857,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,51.017353842258224,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,51.017305884594,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,51.017257721291465,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,51.01720935064551,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,51.01716077092996,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,51.01711198039733,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,51.01706297727841,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,51.017013759781854,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,51.016964326093934,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,51.01691467437809,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,51.016864802774556,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,51.01681470939997,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,51.01676439234699,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,52.931169795132874,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.07736861241916,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.076476342823234,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.07558068014925,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.07468159816919,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.073779070348024,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.072873069838714,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.07196356947744,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.071050541778455,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.070133958929034,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.06921379278423,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.06829001486153,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.067362596335435,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.06643150803188,5.0
