eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191812201936713,1585.289770793449,4.320583658658458e-12,133.62510415474574,0.1619222860613017,0.9512054002458453,0.012128490508391996,0.5873474044801751,0.0,True
multicopter,hover_climb,0.41971983168621124,1587.0810945334683,4.3205529511218915e-12,133.61502551586722,0.1617505758170964,0.9512401282678812,0.012126547986973348,0.5881612847720782,0.1619806976770927,True
multicopter,hover_climb,0.4220710119809347,1592.117082293901,4.32046692580668e-12,133.58679737736063,0.16126980530501012,0.9513373290054421,0.012121086590502183,0.590450376863081,0.6158405269705338,True
multicopter,hover_climb,0.4254761263559621,1599.438282161693,4.320342616437186e-12,133.5460331545552,0.1605759956779614,0.9514775138527944,0.012113146635231812,0.5937808666398251,1.2716869824632349,True
multicopter,hover_climb,0.4292648967024784,1607.6255265582627,4.320204642017705e-12,133.5008205095306,0.1598072229584035,0.9516327260162071,0.012104268236561333,0.5975090587317332,1.9996216302159404,True
multicopter,hover_climb,0.43268582929976157,1615.0576839974785,4.320080338070245e-12,133.46010857208168,0.15911577085783718,0.9517722223276065,0.012096210460007325,0.6008968133527866,2.6554680857086415,True
multicopter,hover_climb,0.43505674037467795,1620.2320373572115,4.31999431256554e-12,133.43194519052548,0.1586379400621018,0.9518685645122759,0.012090602108874925,0.6032573162528646,3.109327915002083,True
multicopter,hover_climb,0.4359035394484436,1622.0849421712146,4.31996361024093e-12,133.42189543453838,0.15846753797879373,0.9519029104587086,0.012088594175503349,0.6041029787752383,3.2713086126791757,True
multicopter,hover_descent,0.41853647535303296,1561.7202966205834,4.319963615447574e-12,119.68585707444541,-0.11835020600529698,0.951892513465254,0.011698554499098214,0.5816217503008305,3.2713086126791757,True
multicopter,hover_descent,0.4184937542259764,1559.8542671327968,4.3199943148024004e-12,119.67750294024584,-0.11850089982598876,0.9518603169309036,0.011700030962903916,0.5807769981335393,3.522433159278635,True
multicopter,hover_descent,0.4183499171260136,1554.64286036665,4.320080332738482e-12,119.65401714994309,-0.1189238387487575,0.9517700271137788,0.011704151850085564,0.5784189319998552,4.226068502782542,True
multicopter,hover_descent,0.4180806490987033,1547.1564315663657,4.320204636664932e-12,119.61987859642548,-0.11953683471842666,0.9516393545896548,0.011710064698816346,0.5750344018952497,5.242851033888772,True
multicopter,hover_descent,0.41769968775494476,1538.9079346913193,4.32034260970409e-12,119.58171699574608,-0.12021973942687496,0.9514940439041756,0.011716569215402907,0.5713093761297995,6.371394502292337,True
multicopter,hover_descent,0.4172854484313694,1531.530627949319,4.320466925058409e-12,119.54709766449761,-0.1208372906874714,0.9513628772449332,0.011722376982521997,0.5679813667642669,7.388177033398566,True
multicopter,hover_descent,0.41696088160352657,1526.4552986623216,4.3205529571338006e-12,119.52301236558714,-0.12126590982628199,0.9512719712458662,0.011726366835505904,0.5656937838279091,8.091812376902475,True
multicopter,hover_descent,0.41683774481805563,1524.6498308742553,4.320583662235814e-12,119.51439140510888,-0.12141913153729261,0.9512395004836378,0.011727784982584758,0.5648804006708048,8.342936923501933,True
