eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.420211701826565,1588.9405751138581,4.3205836674365136e-12,134.42116010096274,0.17488630621823378,0.9512001495218118,0.01214474328509009,0.5887000218258255,0.0,True
multicopter,hover_climb,0.4207228827870464,1590.7307739470273,4.320552950752395e-12,134.40998792008588,0.17470276853438882,0.951235006068376,0.012142784947316108,0.5895138307385563,0.1487426460808084,True
multicopter,hover_climb,0.4230000498782977,1595.7636269089498,4.320466923245847e-12,134.37870074447477,0.17418885541165866,0.951332565315639,0.012137278965118863,0.5918027294420142,0.565510279058089,True
multicopter,hover_climb,0.42630016861179115,1603.0803316934928,4.320342611344393e-12,134.33352766557542,0.17344714780724546,0.951473263991903,0.012129273907418602,0.595132953401444,1.167756957901104,True
multicopter,hover_climb,0.42997533068461524,1611.2626355790594,4.320204639001654e-12,134.28343753125733,0.1726252065763757,0.9516290406238521,0.01212032232045573,0.5988608695555968,1.8362003417941888,True
multicopter,hover_climb,0.433296758646699,1618.6903848660622,4.320080337584654e-12,134.2383465167825,0.17188584807395185,0.9517690401479998,0.01211219788225136,0.6022483925548328,2.4384470206372035,True
multicopter,hover_climb,0.4356004976222186,1623.8617114635497,4.319994313607918e-12,134.20716118194082,0.171374864200442,0.9518657276043653,0.012106543002081157,0.6046087445728684,2.855214653614484,True
multicopter,hover_climb,0.43642367128367643,1625.7135407613093,4.319963611892218e-12,134.19603461362618,0.17119262988659603,0.9519001961880903,0.01210451838781561,0.6054543551181576,3.003957299695293,True
multicopter,hover_descent,0.4183188934645125,1562.6921343049753,4.319963615625917e-12,119.9258568315763,-0.11255585028557645,0.9518937216598687,0.011707437697566948,0.5819836857487,3.003957299695293,True
multicopter,hover_descent,0.41830413834513286,1560.8261373310488,4.3199943150609735e-12,119.91781152461122,-0.11269877408370242,0.9518614868659854,0.01170892916256073,0.5811388523581354,3.2673173778985847,True
multicopter,hover_descent,0.4182361222551383,1555.614825685648,4.320080332846128e-12,119.89519251878747,-0.1130998998515549,0.951771089262302,0.011713092142131357,0.5787805604844983,4.005235919120901,True
multicopter,hover_descent,0.4180699230206711,1548.1285449097556,4.320204636158896e-12,119.86230967378718,-0.11368126543996958,0.9516402594982161,0.011719065904858087,0.5753957090026536,5.07155910629616,True
multicopter,hover_descent,0.4177946184938219,1539.880227164924,4.320342609095567e-12,119.82554643890637,-0.11432891157071279,0.9514947722130763,0.011725638171428956,0.5716703332695924,6.255088554608626,True
multicopter,hover_descent,0.41746797286950493,1532.503095112776,4.320466924286392e-12,119.7921912596852,-0.11491455946999371,0.9513634445547557,0.011731507112362628,0.5683420146145637,7.321411741783884,True
multicopter,hover_descent,0.4171999542478938,1527.4278942292924,4.320552956965731e-12,119.76898301058822,-0.11532102505750291,0.9512724261002214,0.011735539355402828,0.5660542210230869,8.0593302830062,True
multicopter,hover_descent,0.41709621500196253,1525.6224739171632,4.320583663436596e-12,119.76067548302021,-0.1154663252463638,0.9512399150011007,0.011736972637426254,0.5652407634115875,8.322690361209494,True
