eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.827713840077013,476.18244471283515,482.99308967146885,37.43883051133506,0.1901622809608215,0.1901622809608215,35.65542768015403,0.0,True
lift_and_cruse,hover_climb,0.999981028609566,93.7482214321468,17.828163461484202,476.17942594098935,482.9902798807721,37.440013259584184,0.1901706906949218,0.19016828846965078,35.656326922968404,0.005956782812018637,True
lift_and_cruse,hover_climb,0.9999278693916789,93.74323775546989,17.829423779026474,476.17096703737525,482.98240674569047,37.44332842929789,0.1901942618387584,0.19018512714291919,35.65884755805295,0.022647317357007316,True
lift_and_cruse,hover_climb,0.9998510454194904,93.73603550807722,17.831245918400736,476.15874228385553,482.9710288663748,37.448121247723364,0.19022833873396283,0.19020947120686482,35.66249183680147,0.04676583857235802,True
lift_and_cruse,hover_climb,0.9997657679972674,93.72804074974381,17.833269623069278,476.14517205391843,482.9583991685715,37.45344399907453,0.19026618282320049,0.1902365069482088,35.666539246138555,0.07353537753711933,True
lift_and_cruse,hover_climb,0.9996889273591396,93.72083693991935,17.83509407188887,476.13294409746413,482.9470191176995,37.45824244409802,0.19030029860977818,0.19026087959121793,35.67018814377774,0.09765389875247002,True
lift_and_cruse,hover_climb,0.9996357473591727,93.71585131492245,17.83635726927614,476.1244811998565,482.93914327473726,37.461564630093385,0.19032391825050848,0.19027775390214127,35.67271453855228,0.1143444332974587,True
lift_and_cruse,hover_climb,0.9996167667198453,93.7140718799855,17.836808225789756,476.1214606505168,482.9363322993418,37.4627506131385,0.19033235013794075,0.19028377784140327,35.67361645157951,0.12030121610947736,True
lift_and_cruse,dep_transition,0.9996167667198453,93.7140718799855,87.84264413975515,468.6303313999342,502.72865173669567,187.44549429531426,0.9373474265800006,0.9281447601732643,175.6852882795103,0.12030121610947736,True
lift_and_cruse,dep_transition,0.9996015884912435,93.71264892105407,88.75339622235802,468.3948319557135,502.86398453154567,189.4841704062417,0.9470803266959992,0.9382393562432377,177.50679244471604,0.12124742507374024,True
lift_and_cruse,dep_transition,0.9995582075841388,93.70858196101301,91.30433147621909,467.733820006542,503.2437312699668,195.20583632681578,0.974343753816487,0.9665704413066973,182.60866295243818,0.1238986436766652,True
lift_and_cruse,dep_transition,0.9994932978819602,93.70249667643375,94.9826877979201,466.7769978709424,503.7931173677521,203.48641439847205,1.0136632532687844,1.0075720944929032,189.9653755958402,0.1277297655588806,True
lift_and_cruse,dep_transition,0.9994181853839177,93.69545487974227,99.0400108397908,465.71649121313095,504.40158768403836,212.66192446642918,1.0570434329419172,1.0530050435403444,198.0800216795816,0.13198199004598724,True
lift_and_cruse,dep_transition,0.9993477596264971,93.68885246498411,102.6682860808682,464.76353201927907,504.9479538045975,220.9048274137823,1.0958455048567355,1.0938201466611974,205.3365721617364,0.13581311192820264,True
lift_and_cruse,dep_transition,0.9992975047078104,93.68414106635723,105.15986395679417,464.1065740276275,505.3243852074388,226.58618417851312,1.1224966836873378,1.1219516391341626,210.31972791358834,0.13846433053112764,True
lift_and_cruse,dep_transition,0.9992792696044037,93.68243152541285,106.0447296811016,463.87275547746333,505.45831561003314,228.60800032987976,1.1319627523592592,1.1319627523592592,212.0894593622032,0.1394105394953905,True
lift_and_cruse,second_climb,0.9992792696044037,93.68243152541285,106.99906313697701,463.62183668204796,505.60421680684226,230.78952428768258,1.1421465198435452,1.1421465198435452,213.99812627395403,0.1394105394953905,True
lift_and_cruse,second_climb,0.9988149578372881,93.63890229724576,107.01650283987833,463.5511291264114,505.5460270151273,230.86332173762634,1.1428685176769573,1.1425117335632178,214.03300567975666,0.16317801119880987,True
lift_and_cruse,second_climb,0.997513552391549,93.51689553670772,107.06550532353994,463.3528462521433,505.3829209831005,231.07060425186143,1.14489709641052,1.1435375470310896,214.13101064707988,0.22977298704929436,True
lift_and_cruse,second_climb,0.9956318356783708,93.34048459484727,107.13667496851927,463.0658888125704,505.14706438036137,231.37146056978372,1.1478430983046772,1.145026444750986,214.27334993703855,0.32600551534587485,True
lift_and_cruse,second_climb,0.9935417129198564,93.14453558623654,107.21616764479884,462.74679098045436,504.8850589475875,231.70723265987561,1.1511333186158754,1.1466881359622432,214.4323352895977,0.43281556364490564,True
