eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170006060480192,1577.5665969147865,4.3205836638306685e-12,131.9308064773882,0.13337783805642808,0.9512151252532216,0.012092241824269802,0.5844859805212537,0.0,True
multicopter,hover_climb,0.4176177070360444,1579.3603684030627,4.320552957082434e-12,131.92304182808496,0.1332332476584829,0.9512495835991545,0.012090334378776562,0.5853000370287373,0.20014696507907534,True
multicopter,hover_climb,0.4201816795535183,1584.4031794083648,4.320466923264811e-12,131.9012868635762,0.1328284550438023,0.9513460321190264,0.012084971815579666,0.5875896093250005,0.7609462992409497,True
multicopter,hover_climb,0.4238870942382818,1591.7341543581852,4.320342609968e-12,131.86985019493926,0.13224440741454485,0.951485138871567,0.012077176071155306,0.590920760229412,1.5713248166023834,True
multicopter,hover_climb,0.42799845014239,1599.932132121096,4.320204637327428e-12,131.83495270926744,0.13159741672141637,0.9516391668426997,0.012068459514527317,0.5946496410423133,2.4707771131596523,True
multicopter,hover_climb,0.4316996264487649,1607.3738561624293,4.3200803334488855e-12,131.80350098341913,0.1310156421941738,0.9517776073582117,0.012060549153550171,0.598037975735913,3.2811556305210856,True
multicopter,hover_climb,0.43425835443478034,1612.5547743280752,4.3199943145329956e-12,131.7817271453155,0.13061368390842293,0.9518732251255628,0.012055043640644714,0.6003988583379857,3.8419549646829605,True
multicopter,hover_climb,0.43517092742542907,1614.4100111068324,4.31996361510608e-12,131.77395405932964,0.130470354845365,0.951907313761967,0.012053072568402151,0.6012446520641341,4.042101929762036,True
multicopter,hover_descent,0.420055657022339,1562.0674311736461,4.319963619917295e-12,119.77166950004386,-0.1162738437400776,0.9518929512350562,0.011701739500536292,0.5817510314575005,4.042101929762036,True
multicopter,hover_descent,0.4200085915580029,1560.2014117442643,4.31999431576063e-12,119.76342650089926,-0.11642174896090689,0.9518607409596387,0.01170322143825957,0.5809062496986467,4.297471034150099,True
multicopter,hover_descent,0.41985197176477096,1554.990035824872,4.32008033138289e-12,119.7402525323215,-0.11683685916515787,0.9517704124573455,0.011707357657113556,0.5785481017679612,5.012999364293695,True
multicopter,hover_descent,0.41956275065614446,1547.5036556681823,4.3202046337055666e-12,119.70656274356318,-0.11743850284211894,0.9516396837015453,0.011713292399480121,0.5751634552990542,6.046967759028804,True
multicopter,hover_descent,0.41915780783546885,1539.255218072321,4.320342605185964e-12,119.66890086961506,-0.11810875285732168,0.9514943098616669,0.011719821265861855,0.5714383027843885,7.19458609698795,True
multicopter,hover_descent,0.41872052046401237,1531.8779695372277,4.320466919486126e-12,119.63473320523525,-0.11871485344152523,0.9513630856340886,0.011725651010005106,0.5681101813933929,8.228554491723058,True
multicopter,hover_descent,0.4183793080352213,1526.8026839919412,4.320552956070122e-12,119.61096088013942,-0.119135521109554,0.951272139465581,0.011729656042597602,0.5658225224301671,8.944082821866656,True
multicopter,hover_descent,0.41825010688967373,1524.997233429681,4.320583669733428e-12,119.60245170991014,-0.11928589948545136,0.9512396543178439,0.01173107958803349,0.5650091127794669,9.199451926254717,True
