eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.392314882050929,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.392314882050929,0.0,0.0,0.00521739641717717,True
vector_thrust,hover_climb,9.412754953531659,5.392314882050929,0.0,0.0,0.01983621632111885,True
vector_thrust,hover_climb,19.436976651092134,5.392314882050929,0.0,0.0,0.04096102314178905,True
vector_thrust,hover_climb,30.563023348907855,5.392314882050929,0.0,0.0,0.06440778980960044,True
vector_thrust,hover_climb,40.587245046468325,5.392314882050929,0.0,0.0,0.08553259663027063,True
vector_thrust,hover_climb,47.52422169756047,5.392314882050929,0.0,0.0,0.10015141653421232,True
vector_thrust,hover_climb,49.99999999999999,5.392314882050929,0.0,0.0,0.10536881295138949,True
vector_thrust,second_climb,49.99999999999999,76.05292103461981,18.120923718146646,0.0,0.10536881295138949,True
vector_thrust,second_climb,62.378891512197605,76.05292103461981,18.126046078347066,0.027193738956803545,0.13012659597578466,True
vector_thrust,second_climb,97.06377476765829,76.05292103461981,18.14041219372434,0.10338890231749737,0.199496362486706,True
vector_thrust,second_climb,147.18488325546068,76.05292103461981,18.161207249609493,0.2134941035061423,0.2997385794623107,True
vector_thrust,second_climb,202.81511674453927,76.05292103461981,18.18433714888445,0.33570165707565136,0.4109990464404678,True
vector_thrust,second_climb,252.93622523234166,76.05292103461981,18.20522084053045,0.44580685826429634,0.5112412634160725,True
vector_thrust,second_climb,287.6211084878023,76.05292103461981,18.219697483160616,0.5220020216249899,0.5806110299269938,True
vector_thrust,second_climb,299.99999999999994,76.05292103461981,18.224869032711418,0.5491957605817933,0.605368812951389,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.77049836186482,8.883106317831912,0.5491957605817933,0.605368812951389,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.77049836186482,8.883106317831913,0.6140534382507234,0.6521286505535249,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.77049836186482,8.883106317831913,0.7957806127679654,0.7831468040510552,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.77049836186482,8.883106317831912,1.058383988482845,0.9724735213115899,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.77049836186482,8.88310631783852,1.3498517462159803,1.1826103240418704,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.77049836186482,8.883106317650467,1.6124551219308596,1.3719370413024052,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.77049836186482,8.883106317650949,1.7941822964481013,1.5029551947999356,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.77049836186482,8.88310631766868,1.8590399741170314,1.5497150324020712,True
vector_thrust,accel_climb,299.99999999999994,85.27017122877893,14.894468337616523,1.8590399741170314,1.5497150324020712,True
vector_thrust,accel_climb,359.4186792585485,85.27017122877893,14.913730389948803,2.0054734942897974,1.6685523909191682,True
vector_thrust,accel_climb,525.9061188847598,85.27017122877893,14.967933920852493,2.415771100248608,2.0015272701715907,True
vector_thrust,accel_climb,766.4874396262113,85.27017122877893,15.046871737427585,3.0086683191634087,2.482689911654493,True
vector_thrust,accel_climb,1033.5125603737886,85.27017122877893,15.135344899461721,3.666734585420918,3.0167401531496476,True
vector_thrust,accel_climb,1274.09388111524,85.27017122877893,15.215843042951423,4.259631804335718,3.49790279463255,True
vector_thrust,accel_climb,1440.5813207414515,85.27017122877893,15.271992571055279,4.669929410294528,3.8308776738849724,True
vector_thrust,accel_climb,1500.0,85.27017122877893,15.29212078146813,4.816362930467293,3.9497150324020693,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,4.816362930467293,3.9497150324020693,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588812,7.272723064061535,5.616582113690294,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505760126,14.155291215105839,10.287039889322639,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888885,24.10089035212688,17.036046917429463,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505905316,35.1396725912688,24.526879584954877,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888212,45.08527172828984,31.275886613061697,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888213,51.96783987933413,35.946344388694044,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588821,54.42420001292836,37.61321146998227,True
vector_thrust,decel_descend,1500.0,98.00416601697844,5.533723540352389,54.42420001292836,37.61321146998227,False
vector_thrust,decel_descend,1440.5813207414515,98.00416601697844,5.518411231153648,54.592592646740776,37.732048828499366,False
vector_thrust,decel_descend,1274.0938811152403,98.00416601697844,5.475979063545856,55.06441832185135,38.06502370775179,False
vector_thrust,decel_descend,1033.5125603737888,98.00416601697844,5.417865366401293,55.746226176742276,38.54618634923469,False
vector_thrust,decel_descend,766.4874396262114,98.00416601697844,5.367922203862523,56.5029758039278,39.08023659072984,False
vector_thrust,decel_descend,525.90611888476,98.00416601697844,5.285765095189409,57.184783658818716,39.56139923221274,False
vector_thrust,decel_descend,359.41867925854854,98.00416601697844,5.241235363828408,57.65660933392929,39.89437411146517,False
vector_thrust,decel_descend,299.99999999999994,98.00416601697844,5.232069141665817,57.825001967741706,40.01321146998227,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.70042734185499,9.92891520734403,57.825001967741706,40.01321146998227,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.70042734185499,9.929588255591531,57.887374074581395,40.060692969762094,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.70042734185499,9.929386606643982,58.06213683439717,40.1937331757478,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.70042734185499,9.92942212206912,58.314676339282926,40.38598184351288,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.70042734185499,9.92938390226121,58.59497404310226,40.59936176663125,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.70042734185499,9.92991171084312,58.84751354798802,40.79161043439632,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.70042734185499,9.929843723378879,59.02227630780379,40.924650640382026,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.70042734185499,9.929859422968946,59.08464841464349,40.97213214016186,False
vector_thrust,second_descent,299.99999999999994,76.16675793669627,10.231874280400985,59.08464841464349,40.97213214016186,False
vector_thrust,second_descent,287.62110848780236,76.16675793669627,10.232174017008305,59.11188308579502,40.99688992318625,False
vector_thrust,second_descent,252.93622523234166,76.16675793669627,10.220060482407458,59.188192938616766,41.066259689697176,False
vector_thrust,second_descent,202.81511674453927,76.16675793669627,10.193320808436892,59.298463870878415,41.166501906672785,False
vector_thrust,second_descent,147.18488325546068,76.16675793669627,10.180660973698055,59.42085537206134,41.27776237365094,False
vector_thrust,second_descent,97.06377476765829,76.16675793669627,10.147504887329553,59.531126304322996,41.378004590626546,False
vector_thrust,second_descent,62.37889151219761,76.16675793669627,10.137611330088362,59.60743615714473,41.44737435713747,False
vector_thrust,second_descent,49.99999999999998,76.16675793669627,10.134364330780194,59.63467082829627,41.47213214016186,False
vector_thrust,hover_descent,49.99999999999999,2.790883406290306,0.0,59.63467082829627,41.47213214016186,True
vector_thrust,hover_descent,47.52422169756048,2.790883406290306,0.0,59.63467082829627,41.4822127634808,True
vector_thrust,hover_descent,40.58724504646833,2.790883406290306,0.0,59.63467082829627,41.510458042358586,True
vector_thrust,hover_descent,30.56302334890786,2.790883406290306,0.0,59.63467082829627,41.55127365290785,True
vector_thrust,hover_descent,19.43697665109214,2.790883406290306,0.0,59.63467082829627,41.5965755628887,True
vector_thrust,hover_descent,9.412754953531667,2.790883406290306,0.0,59.63467082829627,41.63739117343797,True
vector_thrust,hover_descent,2.475778302439526,2.790883406290306,0.0,59.63467082829627,41.66563645231575,True
vector_thrust,hover_descent,-0.0,2.790883406290306,0.0,59.63467082829627,41.675717075634694,True
