segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0307954787093943,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.037633992948063,
second_climb,2.54,,18.288,91.44,,,39.80823177527951,
departure_terminal_procedures,,,91.44,91.44,,,42.09193847993737,44.0359503487656
accel_climb,2.54,,91.44,457.20000000000005,,,46.45600576896003,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.32486850947072,
arrival_terminal_procedure,,,91.44,91.44,,,37.726016617837686,49.8449002824838
second_descent,,2.54,91.44,18.288,,,36.66978009472976,
app_transition,,,18.288,15.24,,0.10471975511965978,26.55881344421658,
hover_descent,,1.4147198818730327,15.24,0.0,,,,
