segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.823784831476498,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.88559505808629,
second_climb,2.54,,18.288,91.44,,,35.36729943581258,
departure_terminal_procedures,,,91.44,91.44,,,37.03986243519898,45.22064065435408
accel_climb,2.54,,91.44,457.20000000000005,,,44.61377096895022,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,40.291235246726615,
arrival_terminal_procedure,,,91.44,91.44,,,37.73805899905326,48.766329302673434
second_descent,,2.54,91.44,18.288,,,41.68486462619545,
app_transition,,,18.288,15.24,,0.10471975511965978,29.421261241533053,
hover_descent,,1.3629244367835502,15.24,0.0,,,,
