segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5359133375747342,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.26490361807724,
second_climb,2.54,,18.288,91.44,,,39.0964655764749,
departure_terminal_procedures,,,91.44,91.44,,,39.821220946749754,44.811760504588406
accel_climb,2.54,,91.44,457.20000000000005,,,43.02933223870706,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.0104004162636,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.83228091420007,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.07637349635406,84.99427459937124
decel_descend,,2.54,457.20000000000005,91.44,,,38.95551951483839,
arrival_terminal_procedure,,,91.44,91.44,,,45.2800253013726,53.36193644160505
second_descent,,2.54,91.44,18.288,,,35.908290811417096,
app_transition,,,18.288,15.24,,0.10471975511965978,27.87810763976751,
hover_descent,,1.1161060901000417,15.24,0.0,,,,
