eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.53114815452965,3.5311481548190025,0.005338265150835295,0.0,True
lift_and_cruse,hover_climb,3.53114815452965,3.5310202483476427,0.005338310586520999,0.006923425826401664,True
lift_and_cruse,hover_climb,3.53114815452965,3.530661875621117,0.005338437900605692,0.02632243391044228,True
lift_and_cruse,hover_climb,3.53114815452965,3.5301440465078286,0.005338621890732082,0.054354812787856525,True
lift_and_cruse,hover_climb,3.53114815452965,3.5295693472754035,0.0053388261264360115,0.0854684060274071,True
lift_and_cruse,hover_climb,3.53114815452965,3.529051604154529,0.005339010156335057,0.11350078490482134,True
lift_and_cruse,hover_climb,3.53114815452965,3.528693338658791,0.005339137520015439,0.13289979298886195,True
lift_and_cruse,hover_climb,3.53114815452965,3.5285654799096204,0.005339182977773302,0.13982321881526363,True
lift_and_cruse,dep_transition,62.50835591713197,62.462637432009835,0.09451417365573574,0.13982321881526363,True
lift_and_cruse,dep_transition,62.551691771674754,62.50548861134506,0.0945798595877097,0.1405663484690899,True
lift_and_cruse,dep_transition,62.67311613783154,62.62555161404183,0.09476390867217943,0.14264855148874137,True
lift_and_cruse,dep_transition,62.848579430712846,62.799038999302695,0.09502987041137113,0.1456574220296318,True
lift_and_cruse,dep_transition,63.04332899324745,62.99158345602004,0.09532506997083774,0.14899701637976237,True
lift_and_cruse,dep_transition,63.21879228612875,63.165049193403874,0.0955910394575654,0.1520058869206528,True
lift_and_cruse,dep_transition,63.34021665228552,63.28508520163949,0.09577509820305442,0.15408808994030426,True
lift_and_cruse,dep_transition,63.3835525068283,63.3279243673093,0.09584078843458646,0.15483121959413054,True
lift_and_cruse,second_climb,81.11823205771042,81.04703919849105,0.12265698291355906,0.15483121959413054,True
lift_and_cruse,second_climb,81.11823205771042,81.0329425578907,0.12266199626385639,0.1785986912975499,True
lift_and_cruse,second_climb,81.11823205771042,80.99345165687718,0.12267604660383216,0.24519366714803437,True
lift_and_cruse,second_climb,81.11823205771042,80.93640389942091,0.12269635838636353,0.34142619544461483,True
lift_and_cruse,second_climb,81.11823205771042,80.87311092016535,0.12271891447245781,0.4482362437436457,True
lift_and_cruse,second_climb,81.11823205771042,80.81610866857838,0.12273924736162391,0.5444687720402261,True
lift_and_cruse,second_climb,81.11823205771042,80.77667451245554,0.12275332402115252,0.6110637478907106,True
lift_and_cruse,second_climb,81.11823205771042,80.76260312570722,0.12275834908475636,0.63483121959413,True
lift_and_cruse,departure_terminal_procedures,74.23021546925844,73.90478416263285,0.11233453284249387,0.63483121959413,True
lift_and_cruse,departure_terminal_procedures,74.23021546925844,73.90478416263285,0.11233453284249387,0.6818523390500932,True
lift_and_cruse,departure_terminal_procedures,74.23021546925844,73.90478416263285,0.11233453284249387,0.8136025880335436,True
lift_and_cruse,departure_terminal_procedures,74.23021546925844,73.90478416263285,0.11233453284249387,1.0039872139225425,True
