segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1807093936481765,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.976287197155497,
second_climb,2.54,,18.288,91.44,,,41.40568257381788,
departure_terminal_procedures,,,91.44,91.44,,,37.459576491947054,48.88707400419515
accel_climb,2.54,,91.44,457.20000000000005,,,43.35259336586711,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.935216456830624,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.76790630717087,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.349553303152916,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.64777502323204,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.54722956616088,58.141077309871434
decel_descend,,2.54,457.20000000000005,91.44,,,43.37892425901621,
arrival_terminal_procedure,,,91.44,91.44,,,42.28194591238225,51.506307946937035
second_descent,,2.54,91.44,18.288,,,40.27801701407542,
app_transition,,,18.288,15.24,,0.10471975511965978,29.117228750868723,
hover_descent,,1.3275581885600585,15.24,0.0,,,,
