segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.277027859031038,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.388776005922466,
second_climb,2.54,,18.288,91.44,,,39.66483058316777,
departure_terminal_procedures,,,91.44,91.44,,,36.42274077588488,55.48799630166161
accel_climb,2.54,,91.44,457.20000000000005,,,45.55187011426452,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.5798885628127,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.95358084727733,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.72961566953048,630.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.37085421825414,19.338715525792395
decel_descend,,2.54,457.20000000000005,91.44,,,43.52849970952633,
arrival_terminal_procedure,,,91.44,91.44,,,45.51255462436106,42.57740001892602
second_descent,,2.54,91.44,18.288,,,37.365534328865564,
app_transition,,,18.288,15.24,,0.10471975511965978,26.610599766846285,
hover_descent,,1.315710552095966,15.24,0.0,,,,
