eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16808024646386344,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6390306316743402,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3195736560130598,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0749194271972717,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7554624515359913,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2264128367464684,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3944930832103317,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3944930832103317,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6663916236858825,True
multicopter,hover_descent,0.0,0.0,90.0,,4.428234404554587,True
multicopter,hover_descent,0.0,0.0,90.0,,5.529129119676852,True
multicopter,hover_descent,0.0,0.0,90.0,,6.751030069135072,True
multicopter,hover_descent,0.0,0.0,90.0,,7.851924784257335,True
multicopter,hover_descent,0.0,0.0,90.0,,8.61376756512604,True
multicopter,hover_descent,0.0,0.0,90.0,,8.88566610560159,True
