eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.095444311856128,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.095444311856128,0.0,0.0,0.20608638919438438,True
multicopter,hover_climb,282.3826486059498,4.095444311856128,0.0,0.0,0.7835276199138925,True
multicopter,hover_climb,583.1092995327641,4.095444311856128,0.0,0.0,1.6179543745625777,True
multicopter,hover_climb,916.8907004672358,4.095444311856128,0.0,0.0,2.544098200809701,True
multicopter,hover_climb,1217.61735139405,4.095444311856128,0.0,0.0,3.3785249554583863,True
multicopter,hover_climb,1425.7266509268143,4.095444311856128,0.0,0.0,3.955966186177895,True
multicopter,hover_climb,1500.0,4.095444311856128,0.0,0.0,4.162052575372279,True
multicopter,hover_descent,1500.0,3.16598302029218,0.0,0.0,4.162052575372279,True
multicopter,hover_descent,1425.7266509268143,3.16598302029218,0.0,0.0,4.4286412857246225,True
multicopter,hover_descent,1217.6173513940503,3.16598302029218,0.0,0.0,5.1756062532004,True
multicopter,hover_descent,916.890700467236,3.16598302029218,0.0,0.0,6.2550019050668935,True
multicopter,hover_descent,583.1092995327642,3.16598302029218,0.0,0.0,7.453040694553012,True
multicopter,hover_descent,282.38264860594995,3.16598302029218,0.0,0.0,8.532436346419505,True
multicopter,hover_descent,74.27334907318571,3.16598302029218,0.0,0.0,9.279401313895281,True
multicopter,hover_descent,-0.0,3.16598302029218,0.0,0.0,9.545990024247628,True
