segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2890111201742744,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.588844792481673,
second_climb,2.54,,18.288,91.44,,,40.61791667653764,
departure_terminal_procedures,,,91.44,91.44,,,42.32156488259218,52.18359288824201
accel_climb,2.54,,91.44,457.20000000000005,,,47.284335720278946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,890.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.30059073940905,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999672,1110.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.39762040030182,17.228404851004598
decel_descend,,2.54,457.20000000000005,91.44,,,44.102654926582275,
arrival_terminal_procedure,,,91.44,91.44,,,42.33688316781356,45.19986210519206
second_descent,,2.54,91.44,18.288,,,34.26821078717987,
app_transition,,,18.288,15.24,,0.10471975511965978,25.59259911036346,
hover_descent,,1.408777020608301,15.24,0.0,,,,
