eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006939862638749816,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026384925647565068,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05448385581950222,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08567131542324566,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11377024559518281,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13321530860399808,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1401551712427479,True
lift_and_cruse,dep_transition,-0.11115003151768836,0.05535626160293459,-1.000000000000001,-2.0079035017746936,0.1401551712427479,True
lift_and_cruse,dep_transition,-0.10014642617149205,0.05521822125748635,-0.9009688679024213,-1.813648174295626,0.1409610621120295,True
lift_and_cruse,dep_transition,-0.06930944686093872,0.05490594301008385,-0.6234898018587339,-1.2623305067032464,0.1432191181496102,True
lift_and_cruse,dep_transition,-0.024738199744563243,0.05464845734672336,-0.22252093395631525,-0.4526788302112339,0.14648210366400713,True
lift_and_cruse,dep_transition,0.02473878208341,0.05463042363951151,0.2225209339563131,0.4528389207935347,0.15010374435620294,True
lift_and_cruse,dep_transition,0.0693139319258263,0.054855434662666694,0.6234898018587326,1.2635745637979552,0.15336672987059993,True
lift_and_cruse,dep_transition,0.10015566588021846,0.05514527232526163,0.9009688679024167,1.8162149112162043,0.15562478590818063,True
lift_and_cruse,dep_transition,0.11116135866883804,0.05527531302626604,0.999999999999999,2.0110489218942234,0.15643067677746222,True
lift_and_cruse,second_climb,1.1597734231644372,0.13536145962880422,10.620658544655434,8.567973678363346,0.15643067677746222,True
lift_and_cruse,second_climb,1.1601590568234001,0.13541990182461852,10.62432727681957,8.567123747629909,0.1801981484808816,True
lift_and_cruse,second_climb,1.1612403695775744,0.13558391224650912,10.634615348125607,8.564735670602932,0.24679312433136605,True
lift_and_cruse,second_climb,1.1628049738570003,0.13582159175079134,10.649504247995031,8.56126746026171,0.34302565262794654,True
lift_and_cruse,second_climb,1.1645444110976675,0.13608634013255633,10.666060497275003,8.557393857188979,0.44983570092697733,True
lift_and_cruse,second_climb,1.166114167914093,0.13632572700973455,10.681005011066691,8.553881893700261,0.5460682292235578,True
lift_and_cruse,second_climb,1.1672019057692204,0.1364918665354081,10.691362432146448,8.55143925712548,0.6126632050740424,True
lift_and_cruse,second_climb,1.167590398864389,0.1365512562874644,10.695062027987104,8.55056504501435,0.6364306767774617,True
lift_and_cruse,departure_terminal_procedures,1.1964862729423136,0.1409651840187968,10.97164656202185,8.487814074592844,0.6364306767774617,True
lift_and_cruse,departure_terminal_procedures,1.1964862729423134,0.1409651840187967,10.971646562021846,8.487814074592848,0.677787956696334,True
lift_and_cruse,departure_terminal_procedures,1.1964862729423134,0.1409651840187967,10.971646562021846,8.487814074592848,0.7936684799512662,True
lift_and_cruse,departure_terminal_procedures,1.1964862729423134,0.1409651840187967,10.971646562021846,8.487814074592848,0.9611206877302663,True
lift_and_cruse,departure_terminal_procedures,1.196486272942314,0.14096518401879682,10.971646562021853,8.487814074592846,1.1469786166161466,True
lift_and_cruse,departure_terminal_procedures,1.196486272942314,0.14096518401879682,10.971646562021853,8.487814074592846,1.3144308243951466,True
lift_and_cruse,departure_terminal_procedures,1.196486272942314,0.14096518401879682,10.971646562021851,8.487814074592846,1.4303113476500788,True
lift_and_cruse,departure_terminal_procedures,1.1964862729423136,0.1409651840187968,10.97164656202185,8.487814074592844,1.4716686275689512,True
lift_and_cruse,accel_climb,0.821208617802566,0.09244834486651002,7.429531911894822,8.882891510803606,1.4716686275689512,True
lift_and_cruse,accel_climb,0.8143914753623385,0.0917496175816081,7.366107981728561,8.8762383629334,1.590505986086048,True
lift_and_cruse,accel_climb,0.7957950541645737,0.08987642163605436,7.193256119315019,8.85432507968627,1.9234808653384703,True
