eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8912393824008754,1939.044754644216,4.673708288515279e-12,113.32681298486386,0.10960324883550655,0.9239070051181492,0.03158722710312819,0.5295787291562633,0.0,True
vector_thrust,hover_climb,0.891204439812993,1939.1127970504972,4.673707180971959e-12,113.32651572130194,0.10959966443870219,0.9239087801385226,0.03158721582018541,0.5296018200084451,0.0062385241101280305,True
vector_thrust,hover_climb,0.8911140744410849,1939.3034674961511,4.67370407887877e-12,113.32568276812835,0.10958962144990862,0.9239137534928117,0.031587184165972136,0.5296665268550702,0.02371848023002406,True
vector_thrust,hover_climb,0.891003089831891,1939.579045353284,4.6736995961064204e-12,113.32447900508369,0.10957510964210551,0.923920939813275,0.0315871383383238,0.5297600508793286,0.048977748672549414,True
vector_thrust,hover_climb,0.8909069559369226,1939.8849844381589,4.673694620560881e-12,113.32314276772662,0.10955900376180436,0.9239289154970017,0.03158708735154212,0.5298638823020578,0.0770134215380641,True
vector_thrust,hover_climb,0.8908446475110519,1940.1606898052012,4.673690137830577e-12,113.32193872452623,0.10954449377491121,0.9239361008602972,0.0315870413062856,0.529957456051215,0.10227268998058946,True
vector_thrust,hover_climb,0.8908149880850444,1940.3515192622217,4.6736870358348e-12,113.32110533469442,0.10953445305627543,0.9239410730402995,0.03158700935608693,0.5300222249062653,0.11975264610048549,True
vector_thrust,hover_climb,0.8908070650388472,1940.4196325007347,4.673685928659261e-12,113.32080800715444,0.10953086966631835,0.9239428475112648,0.03158699797561808,0.5300453433726855,0.1259911702106135,True
vector_thrust,second_climb,0.8827069123782209,1973.3362666061873,2078.4116071459357,57.85727364742435,0.7569866527194271,0.9263523508536213,0.015593578106398406,0.539036856514929,0.1259911702106135,True
vector_thrust,second_climb,0.8828618718589774,1973.3943821421115,2078.693803866712,57.85800054898538,0.7570441228167513,0.9263533498225749,0.01559850690382346,0.5390756805579554,0.15074895323500873,True
vector_thrust,second_climb,0.8833113118415454,1973.5574778850173,2079.486630209553,57.86008398200904,0.7572051111831296,0.9263561675063905,0.015612336541721856,0.5391845567125237,0.22011871974593,True
vector_thrust,second_climb,0.8840006767884486,1973.7938456409343,2080.6379622152294,57.8632167114389,0.7574376477819532,0.9263602880009176,0.015632371643431682,0.5393421342912013,0.32036093672153476,True
vector_thrust,second_climb,0.8848214340228474,1974.057138157508,2081.9235599242315,57.86686246653728,0.7576955968392162,0.9263649287684441,0.015654679322548364,0.5395173721639016,0.43162140369969176,True
vector_thrust,second_climb,0.8856114552208324,1974.2952205416811,2083.0889232031805,57.87029976124779,0.7579278702747123,0.926369171000536,0.01567484140394497,0.5396755661770568,0.5318636206752965,True
vector_thrust,second_climb,0.88618644766081,1974.4604583038179,2083.899293362085,57.872763113864835,0.758088532877164,0.9263721405820733,0.015688829357169736,0.5397852120829116,0.6012333871862179,True
vector_thrust,second_climb,0.8863972946085378,1974.5195251073112,2084.1892735060487,57.873658995115086,0.7581458567571245,0.9263732070917321,0.01569382861652649,0.539824378145572,0.625991170210613,True
vector_thrust,departure_terminal_procedures,0.8400074267780072,1894.3377367181427,1415.7810599517425,43.07058431643898,0.7115741078729014,0.9169974175223272,0.012689273901259353,0.517903053233158,0.625991170210613,True
vector_thrust,departure_terminal_procedures,0.8403022497853823,1894.3377368886474,1415.781061835284,43.07058432756061,0.7115741080717692,0.9169974175340143,0.012689273902253141,0.5179030532797732,0.6680429387351822,True
vector_thrust,departure_terminal_procedures,0.8411465560380769,1894.337736872501,1415.7810616586344,43.07058432383709,0.7115741080531481,0.9169974175305382,0.012689273901372726,0.5179030532753588,0.7858693758215025,True
vector_thrust,departure_terminal_procedures,0.8424143612211844,1894.3377368365982,1415.7810612661995,43.070584315117166,0.7115741080117649,0.9169974175224179,0.012689273899284667,0.5179030532655432,0.9561335105582087,True
vector_thrust,departure_terminal_procedures,0.8438883047610513,1894.3377368374024,1415.7810612749852,43.0705843153236,0.7115741080126852,0.9169974175226099,0.012689273899333926,0.517903053265763,1.1451124429081188,True
vector_thrust,departure_terminal_procedures,0.8452771306303984,1894.3377368371748,1415.781061272474,43.07058431526893,0.7115741080124085,0.9169974175225589,0.012689273899320463,0.5179030532657009,1.3153765776448247,True
vector_thrust,departure_terminal_procedures,0.8463831845751512,1894.3377368409715,1415.7810613141178,43.07058431606692,0.711574108016807,0.9169974175233074,0.012689273899504812,0.5179030532667388,1.4332030147311452,True
vector_thrust,departure_terminal_procedures,0.846788611234934,1894.337736837444,1415.7810612754326,43.070584315317475,0.7115741080127328,0.9169974175226049,0.012689273899330916,0.5179030532657745,1.4752547832557146,True
vector_thrust,accel_climb,1.2722964758963125,2227.8538980241406,1843.5491017223596,47.95533023503859,0.6673647006849993,0.9240646211591046,0.010214904314038617,0.6090848076241275,1.4752547832557146,True
vector_thrust,accel_climb,1.318590429805379,2224.102566295841,1843.9193109306068,46.799429926232946,0.6610545293259761,0.9231846726558446,0.01001978875193718,0.608183709860965,1.5940921417728116,True
vector_thrust,accel_climb,1.3326068918406018,2223.3378511915853,1844.976506521153,46.409738038879624,0.6601141719490082,0.9228787469076819,0.009991896808255997,0.6083237191275688,1.9270670210252339,True
vector_thrust,accel_climb,1.3591616259678145,2221.7619771575173,1846.5560124384833,45.71781947194735,0.6579175164006116,0.9223160979793639,0.009926839503201338,0.6083977381983825,2.4082296625081363,True
vector_thrust,accel_climb,1.4456033069242866,2215.954971338659,1848.380879058005,43.80461635035174,0.6477872108304142,0.9206237329521902,0.009636799186649564,0.6073682871924587,2.9422799040032905,True
