segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.069282172446553,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.682328163764097,
second_climb,2.54,,18.288,91.44,,,35.59395738979611,
departure_terminal_procedures,,,91.44,91.44,,,36.26699041401056,53.51068384222201
accel_climb,2.54,,91.44,457.20000000000005,,,44.40989802913275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.260565551173805,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.87954876694622,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.87945861077415,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.879368062799664,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.87927711966336,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.879185777962675,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.879094034251175,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.87900188503782,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.878909326786115,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.87881635591344,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.87872296879015,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.87862916173874,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.878534931033116,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.87844027289763,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.87834518350622,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.87824965898156,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.878153695394076,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.87805728876109,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.877960435045736,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.87786313015613,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.87776536994422,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.87766715020488,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.87756846667477,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.87746931503131,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.87736969089157,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.87726958981113,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.87716900728295,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.87706793873617,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.876966379534935,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.87686432497712,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.87676177029309,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.87665871064439,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.87655514112245,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.87645105674717,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.876346452465604,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.876241323150474,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.87613566359873,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.87602946853004,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.875922732585316,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.875815450325064,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.87570761622781,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.87559922468844,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.87549027001656,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.875380746434665,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.87527064807644,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.875159968984875,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.875048703110444,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.874936844309175,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.87482438634063,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.87471132286594,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.874597647445704,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.874483353537855,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.87436843449549,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.874252883564616,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.87413669388183,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.87401985847194,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.873902370245624,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.87378422199678,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.87366540640011,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.87354591600833,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.87342574324962,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.80751043865953,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.807439293827095,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.80736778565858,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.8072959103266,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.8072236639424,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.80715104255465,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.80707804214797,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.80700465864158,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.806930887887894,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.80685672567099,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.80678216770514,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.80670720963323,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.80663184702518,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.80655607537627,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.806479890105464,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.80640328655366,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.80632625998193,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.80624880556961,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.80617091841247,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.80609259352075,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.806013825817104,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.805934610134585,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.80585494121447,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.80577481370413,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.80569422215468,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.805613161018705,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.80553162464786,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.805449607290385,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.805367103088564,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.805284106076044,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.8052006101752,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.80511660919429,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.80503209682457,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.804947066637325,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.80486151208078,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.80477542647696,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.80468880301837,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.80460163476465,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.80451391463903,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.804425635424764,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.804336789761365,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.804247370140764,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.804157368903326,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.8040667782337,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.80397559015658,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.80388379653226,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.80379138905207,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.8036983592337,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.8036046984162,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.80351039775504,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.803415448216754,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.80331984057349,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.803223565397495,5.0
