eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.136214482394164,4.136214482733097,0.0062529830699460135,0.0,True
lift_and_cruse,hover_climb,4.136214482394164,4.136064659339662,0.00625303629108911,0.005910632157491535,True
lift_and_cruse,hover_climb,4.136214482394164,4.135644879031196,0.006253185420589735,0.022471855442028635,True
lift_and_cruse,hover_climb,4.136214482394164,4.13503831929933,0.006253400937637474,0.04640351647203425,True
lift_and_cruse,hover_climb,4.136214482394164,4.134365144687518,0.006253640169365923,0.07296565627795436,True
lift_and_cruse,hover_climb,4.136214482394164,4.133758685682966,0.006253855733001407,0.09689731730795996,True
lift_and_cruse,hover_climb,4.136214482394164,4.133339030979407,0.006254004920596,0.11345854059249706,True
lift_and_cruse,hover_climb,4.136214482394164,4.133189263485414,0.006254058167593346,0.11936917274998861,True
lift_and_cruse,dep_transition,61.65507657956497,61.60998218122494,0.0932239942820441,0.11936917274998861,True
lift_and_cruse,dep_transition,61.69900373263944,61.65343040151281,0.09329057207653485,0.12012244207863614,True
lift_and_cruse,dep_transition,61.82208488046529,61.77516623004173,0.09347712012040445,0.122233055835798,True
lift_and_cruse,dep_transition,61.999942292224404,61.95107079956088,0.09374669300263207,0.12528298108188926,True
lift_and_cruse,dep_transition,62.19734912623985,62.146297963554524,0.09404590068672432,0.12866814271704308,True
lift_and_cruse,dep_transition,62.37520653799895,62.32218058815902,0.09431548142143048,0.13171806796313434,True
lift_and_cruse,dep_transition,62.498287685824806,62.44388905182694,0.0945020392571807,0.13382868172029622,True
lift_and_cruse,dep_transition,62.542214838899284,62.48732509360595,0.09456862140946828,0.13458195104894374,True
lift_and_cruse,second_climb,76.55696458653509,76.48977489238355,0.11575999696990466,0.13458195104894374,True
lift_and_cruse,second_climb,76.55696458653509,76.47647090402171,0.11576472842017715,0.1583494227523631,True
lift_and_cruse,second_climb,76.55696458653509,76.4392005711546,0.11577798871139243,0.22494439860284757,True
lift_and_cruse,second_climb,76.55696458653509,76.38536060156287,0.11579715836507568,0.321176926899428,True
lift_and_cruse,second_climb,76.55696458653509,76.32562657816851,0.115818446125429,0.42798697519845885,True
lift_and_cruse,second_climb,76.55696458653509,76.27182955565708,0.1158376356989237,0.5242195034950393,True
lift_and_cruse,second_climb,76.55696458653509,76.23461277692296,0.11585092082974684,0.5908144793455238,True
lift_and_cruse,second_climb,76.55696458653509,76.22133262239237,0.11585566333468815,0.6145819510489432,True
lift_and_cruse,departure_terminal_procedures,83.47690968089333,83.11094011420428,0.12632779782273054,0.6145819510489432,True
lift_and_cruse,departure_terminal_procedures,83.47690968089333,83.11094011420428,0.12632779782273054,0.6589079018121149,True
lift_and_cruse,departure_terminal_procedures,83.47690968089333,83.11094011420428,0.12632779782273054,0.7831064559308731,True
lift_and_cruse,departure_terminal_procedures,83.47690968089333,83.11094011420428,0.12632779782273054,0.9625785665666913,True
lift_and_cruse,departure_terminal_procedures,83.47690968089333,83.11094011420428,0.12632779782273054,1.1617775811271547,True
lift_and_cruse,departure_terminal_procedures,83.47690968089333,83.11094011420428,0.12632779782273054,1.3412496917629726,True
lift_and_cruse,departure_terminal_procedures,83.47690968089333,83.11094011420428,0.12632779782273054,1.4654482458817308,True
lift_and_cruse,departure_terminal_procedures,83.47690968089333,83.11094011420428,0.12632779782273054,1.5097741966449025,True
lift_and_cruse,accel_climb,71.63149527651757,71.31745697074119,0.10840182138538111,1.5097741966449025,True
lift_and_cruse,accel_climb,72.81768479605228,72.43530629799764,0.11021947567742543,1.6286115551619995,True
lift_and_cruse,accel_climb,76.14131397265278,75.55665809595078,0.11531642171703646,1.9615864344144218,True
lift_and_cruse,accel_climb,80.9440972862565,80.03909229736732,0.1226921414663809,2.4427490758973245,True
lift_and_cruse,accel_climb,86.27478459933232,84.97550126738874,0.13089304366550808,2.9767993173924783,True
lift_and_cruse,accel_climb,91.07756791293605,89.3882731488662,0.13829488941747764,3.4579619588753814,True
lift_and_cruse,accel_climb,94.40119708953657,92.42275741755039,0.14342441431339678,3.790936838127804,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9097741966449004,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9097741966449004,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.913900493815633,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.925462121567453,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9421691577300546,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.96071256889308,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9774196050556814,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9889812328075016,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.993107529978234,True
lift_and_cruse,cruise_1,108.10373389108467,105.74522392675155,0.1642766675889575,3.993107529978234,True
lift_and_cruse,cruise_1,108.10373389108467,105.74522392675155,0.1642766675889575,3.9972338271489667,True
lift_and_cruse,cruise_1,108.10373389108467,105.74522392675155,0.1642766675889575,4.0087954549007865,True
lift_and_cruse,cruise_1,108.10373389108467,105.74522392675155,0.1642766675889575,4.025502491063388,True
lift_and_cruse,cruise_1,108.10373389108467,105.74522392675155,0.1642766675889575,4.044045902226413,True
lift_and_cruse,cruise_1,108.10373389108467,105.74522392675155,0.1642766675889575,4.060752938389014,True
lift_and_cruse,cruise_1,108.10373389108467,105.74522392675155,0.1642766675889575,4.072314566140835,True
lift_and_cruse,cruise_1,108.10373389108467,105.74522392675155,0.1642766675889575,4.076440863311567,True
lift_and_cruse,cruise_2,101.61448672901619,99.39755331844187,0.15441547352493243,4.076440863311567,True
lift_and_cruse,cruise_2,101.61448672901619,99.39755331844187,0.15441547352493243,4.324018693555519,True
lift_and_cruse,cruise_2,101.61448672901619,99.39755331844187,0.15441547352493243,5.0177163586647335,True
lift_and_cruse,cruise_2,101.61448672901619,99.39755331844187,0.15441547352493243,6.02013852842078,True
lift_and_cruse,cruise_2,101.61448672901619,99.39755331844187,0.15441547352493243,7.132743198202353,True
lift_and_cruse,cruise_2,101.61448672901619,99.39755331844187,0.15441547352493243,8.1351653679584,True
lift_and_cruse,cruise_2,101.61448672901619,99.39755331844187,0.15441547352493243,8.828863033067615,True
lift_and_cruse,cruise_2,101.61448672901619,99.39755331844187,0.15441547352493243,9.076440863311568,True
lift_and_cruse,cruise_3,88.7979146455897,86.8606016688277,0.1349391457793965,9.076440863311568,True
lift_and_cruse,cruise_3,88.7979146455897,86.8606016688277,0.1349391457793965,9.579849118140936,True
lift_and_cruse,cruise_3,88.7979146455897,86.8606016688277,0.1349391457793965,10.990367703863004,True
lift_and_cruse,cruise_3,88.7979146455897,86.8606016688277,0.1349391457793965,13.028626115700302,True
lift_and_cruse,cruise_3,88.7979146455897,86.8606016688277,0.1349391457793965,15.290922277589498,True
