segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.497580037871562,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.688904808416062,
second_climb,2.54,,18.288,91.44,,,37.58134360859445,
departure_terminal_procedures,,,91.44,91.44,,,40.187302061883855,48.90219434207379
accel_climb,2.54,,91.44,457.20000000000005,,,46.059107277263074,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.787858309179704,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.77897419488667,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.191724512763734,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.9999999999985,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.35520669640145,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.48175619847746,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.36035536235356,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.31265261504052,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.19645056744762,40.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.44022311616423,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999953,410.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000005,120.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.29209457543155,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000001066,140.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000001066,40.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.000000000001066,50.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.96902791316505,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.139163591532444,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.11403677113284,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.00000000000005,70.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.46234788613554,20.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.56248549513756,20.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.87427921005225,20.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.000000000002615,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.27332037136936,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.000000000000554,160.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.271571050501855,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.99999999999979,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.31667018942186,20.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.99999999999979,30.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.51198616911777,30.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.46234788613486,30.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.99999999999979,50.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.84320503886902,30.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.00000000000109,460.0
cruise_47,,,457.20000000000005,457.20000000000005,,,11.944846825032766,18.348052063900923
decel_descend,,2.54,457.20000000000005,91.44,,,43.37894244911373,
arrival_terminal_procedure,,,91.44,91.44,,,43.21699747089656,47.89816253022009
second_descent,,2.54,91.44,18.288,,,41.54396853884518,
app_transition,,,18.288,15.24,,0.10471975511965978,25.275735980414925,
hover_descent,,1.3761416034202076,15.24,0.0,,,,
