segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0709042016454,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.22777032857806,
departure_terminal_procedures,,,91.44,91.44,,,35.19001099608562,46.398520892596174
accel_climb,2.54,,91.44,457.20000000000005,,,40.36149564067505,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.00964292416638,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.10866605703826,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.10864200024591,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.108617786431154,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.108593413558445,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.10856887955252,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.10854418229748,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.10851931963561,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.10849428936639,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.10846908924522,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.108443716982364,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.10841817024167,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.10839244663932,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.108366543742534,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.10834045906821,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.108314190081536,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.10828773419458,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.10826108876474,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.10823425109322,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.10820721842346,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.10817998793943,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.10815255676395,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.1081249219569,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.10809708051336,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.1080690293617,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.10804076536161,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.10801228530205,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.10798358589906,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.10795466379361,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.10792551554928,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.107896137649824,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.1078665264967,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.10783667840659,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.10780658960855,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.10777625624135,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.15050290513225,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.10734492650388,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.15029157210367,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.1069043849937,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.14888419521594,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.10646596377176,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.10643355376957,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.10640086259143,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.1063678853821,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.10633461716004,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.10630105281302,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.106267187093536,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.10623301461399,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.10619852984168,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.106163727093566,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.10612860053072,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.106093144152695,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.10605735179141,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.10602121710499,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.10598473357101,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.1059478944798,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.105910692927104,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.105873121806454,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.10583517380136,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.10579684137685,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.10575811677076,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.95755511873114,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.95699188562274,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.95642277238757,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.95584765644595,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.95526641135911,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.954678906665976,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.95408500771081,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.953484575461935,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.95287746632032,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.95226353191763,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.951642618903165,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.95101456871848,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.950379217359476,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.949736395124404,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.94908592634756,5.0
