eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20731779435184514,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7882093456501074,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6276219579928128,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.55929966878539,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3987122811280948,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.979603832426357,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.186921626778203,True
multicopter,hover_descent,0.0,0.0,90.0,,4.186921626778203,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4488766649241995,True
multicopter,hover_descent,0.0,0.0,90.0,,5.182858371389665,True
multicopter,hover_descent,0.0,0.0,90.0,,6.243492667514221,True
multicopter,hover_descent,0.0,0.0,90.0,,7.420707923124394,True
multicopter,hover_descent,0.0,0.0,90.0,,8.48134221924895,True
multicopter,hover_descent,0.0,0.0,90.0,,9.215323925714415,True
multicopter,hover_descent,0.0,0.0,90.0,,9.477278963860412,True
