segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8397676871018278,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.8889661880897,
second_climb,2.54,,18.288,91.44,,,41.195320213913554,
departure_terminal_procedures,,,91.44,91.44,,,44.53338009264849,54.897248542222485
accel_climb,2.54,,91.44,457.20000000000005,,,46.425506036750214,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.95424124622404,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.03146794756748,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.26672834787536,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.65053452869128,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.691162518370874,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.82605947824489,281.2765785290303
decel_descend,,2.54,457.20000000000005,91.44,,,44.353996695086586,
arrival_terminal_procedure,,,91.44,91.44,,,45.40004854756391,51.50018611118841
second_descent,,2.54,91.44,18.288,,,35.417852263496734,
app_transition,,,18.288,15.24,,0.10471975511965978,28.296169669470732,
hover_descent,,1.4012788117281727,15.24,0.0,,,,
