eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.59072181227798,497.4349065047369,500.0,291.48789718899326,3.431578032289438,3.431578032289438,201.96907270759326,0.0,True
multicopter,hover_climb,0.9951901792377289,42.05028926356601,60.74258989761284,497.24979938768934,499.80448544275447,291.8994182752155,3.451746223883768,3.4364227161782805,202.47529965870945,0.1986262741243438,True
multicopter,hover_climb,0.9816322095719803,41.477417305858324,61.29109403589112,495.7519342111401,498.2818319632217,293.63496877871717,3.509623143857519,3.4568547033694457,204.30364678630372,0.7551647269156588,True
multicopter,hover_climb,0.9618280818976631,40.6406231787745,62.08917859843392,493.6317381088768,496.12399319800824,296.14237151558643,3.5970234249575257,3.486373418324407,206.96392866144637,1.5593860923024252,True
multicopter,hover_climb,0.9395513960563271,39.6993547629434,62.98236078771637,491.3405365034932,493.78878012631884,298.9233502756199,3.6996359304796718,3.519112841515644,209.94120262572122,2.4520044657420152,True
multicopter,hover_climb,0.9192124230446085,38.83996153709613,63.793536183258354,489.3327867878113,491.739676823494,301.4258416508363,3.7975719147916767,3.548573736846123,212.64512061086117,3.2562258311287815,True
multicopter,hover_climb,0.9049875494332025,38.23891053943109,64.35836621539423,487.97504366379655,490.3525359426879,303.15529515093675,3.868630572925062,3.56893394629579,214.5278873846474,3.812764283920097,True
multicopter,hover_climb,0.899880941763111,38.023138384356805,64.56062761040776,487.4967745306772,489.8636436728133,303.77198765754696,3.8946775691917117,3.576194036607495,215.20209203469255,4.011390558044441,True
multicopter,hover_descent,0.899880941763111,38.023138384356805,54.730674159197896,487.78923460553114,489.8636436728133,266.6365349711179,3.420612733138879,3.420612733138879,182.43558053065965,4.011390558044441,True
multicopter,hover_descent,0.8944119495316611,37.792054205563154,54.65644595329468,487.28580688951604,489.34532124956513,266.5835592452397,3.437293566095001,3.419933120937551,182.18815317764893,4.26236591300856,True
multicopter,hover_descent,0.8791297212085017,37.14632624824656,54.44605875086869,485.90736651791514,487.9254915290628,266.41983913013036,3.485011184005282,3.4178327969497873,181.48686250289563,4.965583230839541,True
multicopter,hover_descent,0.8571559724499555,36.21785799084319,54.13603896602951,483.9968890964362,485.9562807813183,266.1444200011437,3.55661760459429,3.4142995145372184,180.45346322009837,5.98176169734653,True
multicopter,hover_descent,0.8329216597623347,35.193872947704286,53.78415558116716,481.9846928793206,483.8807092575955,265.78694128127137,3.639986922017458,3.4097135103680825,179.28051860389056,7.109634704626786,True
multicopter,hover_descent,0.81122931787374,34.27729512142563,53.46061861805209,480.26497603670043,482.1058122194056,265.4201961003509,3.7188472330803224,3.4050086291116193,178.20206206017363,8.125813171133775,True
multicopter,hover_descent,0.7962977692306228,33.64638461537843,53.233371348691755,479.1244949192221,480.92833330590753,265.14261553980833,3.7756306718912342,3.4014476182397724,177.44457116230586,8.829030488964756,True
multicopter,hover_descent,0.7909847624656912,33.42189137178977,53.15163824931908,478.72699920250136,480.5178833586721,265.03897519145846,3.7963534694571215,3.4001180423987463,177.17212749773026,9.080005843928877,True
