eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.9019560066784815,3.9019560069982187,0.005898839374333392,0.0,True
vector_thrust,hover_climb,3.9019560066784815,3.901814668996421,0.005898889581245985,0.006265483846582901,True
vector_thrust,hover_climb,3.9019560066784815,3.901418663348484,0.00589903026465426,0.02382097946939918,True
vector_thrust,hover_climb,3.9019560066784815,3.900846456708998,0.005899233575687221,0.049189405656325604,True
vector_thrust,hover_climb,3.9019560066784815,3.9002114079872054,0.005899459258297198,0.07734623447771168,True
vector_thrust,hover_climb,3.9019560066784815,3.8996392963702458,0.005899662613279363,0.1027146606646381,True
vector_thrust,hover_climb,3.9019560066784815,3.899243409213461,0.005899803351491398,0.12027015628745438,True
vector_thrust,hover_climb,3.9019560066784815,3.899102123945186,0.005899853582793961,0.12653564013403729,True
vector_thrust,second_climb,78.21963983269445,78.16243014628563,0.11827002188694886,0.12653564013403729,True
vector_thrust,second_climb,78.21963983269445,78.1482697634478,0.11827505701893033,0.1512934231584325,True
vector_thrust,second_climb,78.21963983269445,78.10860058518992,0.11828916853950931,0.2206631896693538,True
vector_thrust,second_climb,78.21963983269445,78.05129605464445,0.11830956912072595,0.3209054066449585,True
vector_thrust,second_climb,78.21963983269445,77.9877192481499,0.11833222430671828,0.4321658736231156,True
vector_thrust,second_climb,78.21963983269445,77.93046233052186,0.11835264696985215,0.5324080905987203,True
vector_thrust,second_climb,78.21963983269445,77.89085252460058,0.11836678602614271,0.6017778571096416,True
vector_thrust,second_climb,78.21963983269445,77.87671856493823,0.11837183341267266,0.6265356401340368,True
vector_thrust,departure_terminal_procedures,83.78976016080091,83.4224190321433,0.12680124266305332,0.6265356401340368,True
vector_thrust,departure_terminal_procedures,83.78976016080091,83.4224190321433,0.12680124266305332,0.6646566624411133,True
vector_thrust,departure_terminal_procedures,83.78976016080091,83.4224190321433,0.12680124266305332,0.771469393370769,True
vector_thrust,departure_terminal_procedures,83.78976016080091,83.4224190321433,0.12680124266305332,0.9258182615902079,True
vector_thrust,departure_terminal_procedures,83.78976016080091,83.4224190321433,0.12680124266305332,1.097132580783927,True
vector_thrust,departure_terminal_procedures,83.78976016080091,83.4224190321433,0.12680124266305332,1.2514814490033657,True
vector_thrust,departure_terminal_procedures,83.78976016080091,83.4224190321433,0.12680124266305332,1.3582941799330215,True
vector_thrust,departure_terminal_procedures,83.78976016080091,83.4224190321433,0.12680124266305332,1.3964152022400982,True
vector_thrust,accel_climb,84.13709122403017,83.76822736772017,0.1273268678748743,1.3964152022400982,True
vector_thrust,accel_climb,84.13709122403017,83.69527252760994,0.12735293776106257,1.515252560757195,True
vector_thrust,accel_climb,84.13709122403017,83.49103926792117,0.12742606854827562,1.8482274400096173,True
vector_thrust,accel_climb,84.13709122403017,83.196386591312,0.1275319664449608,2.32939008149252,True
