eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.613977783789291,3.613977784085431,0.005463484060941389,0.0,True
multicopter,hover_climb,3.613977783789291,3.6100516882555946,0.005464879616783939,0.2029423847560642,True
multicopter,hover_climb,3.613977783789291,3.5990632081432623,0.005468795527816228,0.7715743107983051,True
multicopter,hover_climb,3.613977783789291,3.5832161439128942,0.005474468945256877,1.593271251361141,True
multicopter,hover_climb,3.613977783789291,3.5656711581116123,0.005480786493331043,2.5052860499144587,True
multicopter,hover_climb,3.613977783789291,3.5499032360582077,0.005486497003315811,3.326982990477294,True
multicopter,hover_climb,3.613977783789291,3.5390134446098376,0.005490459168674707,3.895614916519535,True
multicopter,hover_climb,3.613977783789291,3.5351312693614623,0.005491875309872091,4.0985573012756,True
multicopter,hover_descent,2.685514119366401,2.626923989480006,0.004080962742111069,4.0985573012756,True
multicopter,hover_descent,2.685514119366401,2.6298087987032757,0.004079910420428946,4.371663022302557,True
multicopter,hover_descent,2.685514119366401,2.6379009039792773,0.004076966171279904,5.136888247912177,True
multicopter,hover_descent,2.685514119366401,2.6496179038726986,0.00407272274309347,6.242670737300965,True
multicopter,hover_descent,2.685514119366401,2.6626554237226467,0.004068028230407463,7.469996706913214,True
multicopter,hover_descent,2.685514119366401,2.674431233450104,0.004063812365354205,8.575779196302001,True
multicopter,hover_descent,2.685514119366401,2.6825966733773816,0.004060902487375828,9.341004421911624,True
multicopter,hover_descent,2.685514119366401,2.6855141195864602,0.004059865462484214,9.61411014293858,True
