eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176033413226184,1579.7009062304392,4.32058366173171e-12,132.40068797483417,0.1414262087289196,0.9512126115861673,0.012102539750797767,0.5852767388166781,0.0,True
multicopter,hover_climb,0.4181951972325044,1581.493996943386,4.320552958083445e-12,132.3922834076758,0.14127382404131586,0.9512471443244925,0.012100622275006348,0.5860907450195423,0.1878328699966716,True
multicopter,hover_climb,0.4206906179754504,1586.5349085696866,4.320466924604481e-12,132.36873893327518,0.1408471975845629,0.9513438002623994,0.012095231537075278,0.5883801795039592,0.7141288764648701,True
multicopter,hover_climb,0.42429954568781597,1593.8631628621092,4.3203426100424105e-12,132.3347233041281,0.14023161319888017,0.9514832043273682,0.012087394658826127,0.5917111405326989,1.4746486407266328,True
multicopter,hover_climb,0.4283076397482848,1602.0581542519903,4.320204637318431e-12,132.2969736553237,0.13954963992179792,0.9516375588959857,0.012078631932908496,0.595439823495433,2.3187618963071044,True
multicopter,hover_climb,0.43191948716345385,1609.4972170562646,4.320080333675008e-12,132.26296149564592,0.13893636687390507,0.9517762905988404,0.01207067953344932,0.5988279913541451,3.079281660568867,True
multicopter,hover_climb,0.4344185748207534,1614.6763096933291,4.319994315272044e-12,132.23942088833576,0.13851262243749152,0.9518721081751405,0.012065144688267122,0.6011887647842661,3.605577667037066,True
multicopter,hover_climb,0.43531030911560153,1616.5308981159721,4.319963616151108e-12,132.2310182753449,0.1383615203427473,0.951906267784837,0.012063163102081161,0.6020345207858991,3.7934105370337377,True
multicopter,hover_descent,0.4194676017137707,1561.6070094686465,4.319963615428897e-12,119.65783014242712,-0.11902943652097547,0.9518923691797148,0.01169751205223861,0.5815795594733573,3.7934105370337377,True
multicopter,hover_descent,0.419413985210047,1559.7409767355728,4.319994314678622e-12,119.6494399304916,-0.11918104361913477,0.9518601771163949,0.011698986744889565,0.5807348169771304,4.043178667090698,True
multicopter,hover_descent,0.41924003850177133,1554.5295604787336,4.320080332791379e-12,119.6258529917476,-0.11960654645906568,0.9517698998892998,0.011703102671943496,0.5783767777521917,4.743013415898706,True
multicopter,hover_descent,0.41892837457322185,1547.0431166910523,4.3202046367271935e-12,119.59156796584743,-0.12022326035686172,0.9516392457270457,0.011709008348783882,0.5749922859525937,5.754303928546396,True
multicopter,hover_descent,0.41850193943890374,1538.7946014588429,4.320342609699173e-12,119.55324325469921,-0.12091030958972968,0.951493955664432,0.011715504888164172,0.5712673019180281,6.8767517163396805,True
multicopter,hover_descent,0.41804818710253017,1531.4172766562967,4.320466925135752e-12,119.51847645495894,-0.1215316110945426,0.9513628078079431,0.011721305450139066,0.567939329457823,7.888042228987371,True
multicopter,hover_descent,0.4176970971557437,1526.3419339944967,4.320552957154161e-12,119.49428884696913,-0.12196283445111869,0.9512719149423036,0.01172529031029247,0.5656517716655154,8.58787697779538,True
multicopter,hover_descent,0.41756465813067484,1524.5364612603012,4.3205836622202924e-12,119.4856312013813,-0.12211698737278136,0.9512394488999737,0.01172670666231947,0.5648383974044433,8.837645107852339,True
