segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5142475472617467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.24125941640386,
second_climb,2.54,,18.288,91.44,,,41.36499456531917,
departure_terminal_procedures,,,91.44,91.44,,,45.15049595388041,51.08257210722249
accel_climb,2.54,,91.44,457.20000000000005,,,44.270433092174656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.64647116235404,600.1990231003401
decel_descend,,2.54,457.20000000000005,91.44,,,40.03106110118671,
arrival_terminal_procedure,,,91.44,91.44,,,41.67127349673179,50.15855653178821
second_descent,,2.54,91.44,18.288,,,40.37794702993204,
app_transition,,,18.288,15.24,,0.10471975511965978,30.688189743968362,
hover_descent,,1.4380968822323943,15.24,0.0,,,,
