segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.472385988707089,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.045939675942396,
second_climb,2.54,,18.288,91.44,,,35.38383677403927,
departure_terminal_procedures,,,91.44,91.44,,,39.34661424324389,59.94826578992598
accel_climb,2.54,,91.44,457.20000000000005,,,43.749425947978345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,42.25022454711723,
arrival_terminal_procedure,,,91.44,91.44,,,37.36274632967868,44.359887001777324
second_descent,,2.54,91.44,18.288,,,40.57218057261259,
app_transition,,,18.288,15.24,,0.10471975511965978,31.963568287169515,
hover_descent,,1.1286767888319524,15.24,0.0,,,,
