segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5254410063246713,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.00246632771606,
second_climb,2.54,,18.288,91.44,,,37.94685730658578,
departure_terminal_procedures,,,91.44,91.44,,,43.88863079728879,53.90100320150508
accel_climb,2.54,,91.44,457.20000000000005,,,44.153760432201864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.72580815107387,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.00213335130219,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.432909345525104,114.26450891928926
decel_descend,,2.54,457.20000000000005,91.44,,,43.43859948200461,
arrival_terminal_procedure,,,91.44,91.44,,,43.113671379805,51.65349960579043
second_descent,,2.54,91.44,18.288,,,40.727274793523044,
app_transition,,,18.288,15.24,,0.10471975511965978,26.267229348205948,
hover_descent,,1.2874334711590787,15.24,0.0,,,,
