eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.970458998042754,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.970458998042754,0.0,0.0,0.0056602105272334155,True
lift_and_cruse,hover_climb,9.412754953531659,4.970458998042754,0.0,0.0,0.021519767996088523,True
lift_and_cruse,hover_climb,19.436976651092134,4.970458998042754,0.0,0.0,0.0444374925451506,True
lift_and_cruse,hover_climb,30.563023348907855,4.970458998042754,0.0,0.0,0.06987424776003136,True
lift_and_cruse,hover_climb,40.587245046468325,4.970458998042754,0.0,0.0,0.09279197230909342,True
lift_and_cruse,hover_climb,47.52422169756047,4.970458998042754,0.0,0.0,0.10865152977794854,True
lift_and_cruse,hover_climb,49.99999999999999,4.970458998042754,0.0,0.0,0.11431174030518196,True
lift_and_cruse,dep_transition,49.99999999999999,56.31162030807405,5.0,0.0,0.11431174030518196,True
lift_and_cruse,dep_transition,50.4951556604879,56.375049546765254,5.09903113209758,0.0007670579563140171,0.11525692053399923,True
lift_and_cruse,dep_transition,51.88255099070633,56.55277432420752,5.376510198141267,0.00292090606837583,0.11790525668425897,True
lift_and_cruse,dep_transition,53.887395330218425,56.80959406857706,5.777479066043686,0.006045283237241118,0.12173221330169086,True
lift_and_cruse,dep_transition,56.11260466978156,57.094642479814006,6.222520933956314,0.009529656220908561,0.12597981469366965,True
lift_and_cruse,dep_transition,58.117449009293665,57.35146222418355,6.623489801858734,0.012683902216932542,0.12980677131110152,True
lift_and_cruse,dep_transition,59.50484433951209,57.52918700162581,6.900968867902419,0.0148749961472482,0.13245510746136127,True
lift_and_cruse,dep_transition,59.99999999999999,57.59261624031702,7.0,0.015658630052089843,0.13340028769017853,True
lift_and_cruse,second_climb,59.99999999999999,88.23492434457319,13.094954572466948,0.015658630052089843,0.13340028769017853,True
lift_and_cruse,second_climb,71.8837358517097,88.23492434457319,13.098205247810249,0.04596806624204659,0.15716775939359792,True
lift_and_cruse,second_climb,105.18122377695195,88.23492434457319,13.107320788486584,0.13089321925365513,0.22376273524408238,True
lift_and_cruse,second_climb,153.29748792524222,88.23492434457319,13.12051228740883,0.25361362099431584,0.3199952635406628,True
lift_and_cruse,second_climb,206.70251207475772,88.23492434457319,13.135180314081284,0.38982299083233324,0.42680531183969367,True
lift_and_cruse,second_climb,254.818776223048,88.23492434457319,13.148419733924271,0.5125433925729939,0.5230378401362742,True
lift_and_cruse,second_climb,288.11626414829027,88.23492434457319,13.157595030660309,0.5974685455846023,0.5896328159867587,True
lift_and_cruse,second_climb,299.99999999999994,88.23492434457319,13.16087230077293,0.6277779817745589,0.613400287690178,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.6089782959048,9.961932955411397,0.6277779817745589,0.613400287690178,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.6089782959048,9.961932955409942,0.6877852466888256,0.6612395269151307,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.6089782959048,9.961932955411147,0.8559218666745463,0.7952820965517206,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.6089782959048,9.961932955411212,1.0988863220832286,0.9889792217591871,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.6089782959048,9.96193295541139,1.3685565227576835,1.2039668113508457,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.6089782959048,9.961932955890758,1.6115209781663653,1.3976639365583121,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.6089782959048,9.961932955680298,1.779657598152086,1.5317065061949022,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.6089782959048,9.961932955603876,1.8396648630663521,1.579545745419855,True
lift_and_cruse,accel_climb,299.99999999999994,97.71941031473072,11.050644405163883,1.8396648630663521,1.579545745419855,True
lift_and_cruse,accel_climb,359.4186792585485,98.32749066440975,10.948174217903018,2.008090742650764,1.698383103936952,True
lift_and_cruse,accel_climb,525.9061188847598,100.03129394257688,10.669939769499548,2.4855933086611937,2.031357983189374,True
