segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9903114252380376,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.152710878075954,
second_climb,2.54,,18.288,91.44,,,39.682559053808674,
departure_terminal_procedures,,,91.44,91.44,,,42.7533002886042,44.52365031104337
accel_climb,2.54,,91.44,457.20000000000005,,,47.13737422570617,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.20262870877762,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.97529173660092,87.8173661994806
decel_descend,,2.54,457.20000000000005,91.44,,,41.41249418245499,
arrival_terminal_procedure,,,91.44,91.44,,,39.07003244015382,56.86480227330256
second_descent,,2.54,91.44,18.288,,,37.60806514632304,
app_transition,,,18.288,15.24,,0.10471975511965978,29.58048098889785,
hover_descent,,1.0836936255469385,15.24,0.0,,,,
