segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7903531065593472,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.51879270754631,
second_climb,2.54,,18.288,91.44,,,38.180665360544076,
departure_terminal_procedures,,,91.44,91.44,,,41.363934951462326,56.545303500649965
accel_climb,2.54,,91.44,457.20000000000005,,,45.611557155822865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.89116117535275,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.16207657218605,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.248749490032374,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.226720550359516,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.1942328557057,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.11556900652752,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.352004732030274,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.216419959880625,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,56.047213343311945,18.266968631337477
decel_descend,,2.54,457.20000000000005,91.44,,,42.846437331536265,
arrival_terminal_procedure,,,91.44,91.44,,,42.64999746336088,50.3100183232462
second_descent,,2.54,91.44,18.288,,,36.721542147295686,
app_transition,,,18.288,15.24,,0.10471975511965978,32.1582671731246,
hover_descent,,1.2061300190197928,15.24,0.0,,,,
