segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8417118675297723,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.807555939451735,
second_climb,2.54,,18.288,91.44,,,39.95385922859892,
departure_terminal_procedures,,,91.44,91.44,,,37.32251445338002,42.02825912462881
accel_climb,2.54,,91.44,457.20000000000005,,,45.681823566798556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.694264793711405,
arrival_terminal_procedure,,,91.44,91.44,,,41.69088072509019,42.56465632894739
second_descent,,2.54,91.44,18.288,,,41.37952297995591,
app_transition,,,18.288,15.24,,0.10471975511965978,28.54277462197114,
hover_descent,,1.2602853465147812,15.24,0.0,,,,
