eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18811344445602443,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7151956030895867,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4768513901448503,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3222255359003015,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.083881322955565,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.610963481589127,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.799076926045152,True
multicopter,hover_descent,0.0,0.0,90.0,,3.799076926045152,True
multicopter,hover_descent,0.0,0.0,90.0,,4.052321863673064,True
multicopter,hover_descent,0.0,0.0,90.0,,4.761898410814252,True
multicopter,hover_descent,0.0,0.0,90.0,,5.787266229922149,True
multicopter,hover_descent,0.0,0.0,90.0,,6.925338649111387,True
multicopter,hover_descent,0.0,0.0,90.0,,7.950706468219283,True
multicopter,hover_descent,0.0,0.0,90.0,,8.660283015360474,True
multicopter,hover_descent,0.0,0.0,90.0,,8.913527952988384,True
