eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.6686699949049593,3.6686699952055806,0.005546165815386153,0.0,True
vector_thrust,hover_climb,3.6686699949049593,3.6685371073704927,0.0055462130205810485,0.006663897915013882,True
vector_thrust,hover_climb,3.6686699949049593,3.6681647776886837,0.005546345292958757,0.025335724950642458,True
vector_thrust,hover_climb,3.6686699949049593,3.6676267815335315,0.005546536448647079,0.05231729676754871,True
vector_thrust,hover_climb,3.6686699949049593,3.6670297004319106,0.0055467486383842714,0.0822645821601318,True
vector_thrust,hover_climb,3.6686699949049593,3.666491793618178,0.0055469398353942085,0.10924615397703805,True
vector_thrust,hover_climb,3.6686699949049593,3.6661195753432985,0.005547072159299129,0.12791798101266663,True
vector_thrust,hover_climb,3.6686699949049593,3.665986737088957,0.005547119387425792,0.13458187892768053,True
vector_thrust,second_climb,66.2719507866312,66.2234796158317,0.10020482179143872,0.13458187892768053,True
vector_thrust,second_climb,66.2719507866312,66.21148216613038,0.10020908783024424,0.1593396619520757,True
vector_thrust,second_climb,66.2719507866312,66.17787227180109,0.10022104388117128,0.22870942846299702,True
vector_thrust,second_climb,66.2719507866312,66.12932074386919,0.10023832836774395,0.3289516454386018,True
vector_thrust,second_climb,66.2719507866312,66.0754550011965,0.10025752307861653,0.4402121124167588,True
vector_thrust,second_climb,66.2719507866312,66.0269438135286,0.10027482627419547,0.5404543293923635,True
vector_thrust,second_climb,66.2719507866312,65.99338422268546,0.10028680565488123,0.6098240959032848,True
vector_thrust,second_climb,66.2719507866312,65.98140916014148,0.10029108207640948,0.63458187892768,True
vector_thrust,departure_terminal_procedures,80.90674688848387,80.55204512467652,0.12243830302887472,0.63458187892768,True
vector_thrust,departure_terminal_procedures,80.90674688848387,80.55204512467652,0.12243830302887472,0.6798656257848674,True
vector_thrust,departure_terminal_procedures,80.90674688848387,80.55204512467652,0.12243830302887472,0.8067478649226544,True
vector_thrust,departure_terminal_procedures,80.90674688848387,80.55204512467652,0.12243830302887472,0.9900980127712592,True
vector_thrust,departure_terminal_procedures,80.90674688848387,80.55204512467652,0.12243830302887472,1.1936013239072694,True
vector_thrust,departure_terminal_procedures,80.90674688848387,80.55204512467652,0.12243830302887472,1.376951471755874,True
vector_thrust,departure_terminal_procedures,80.90674688848387,80.55204512467652,0.12243830302887472,1.503833710893661,True
vector_thrust,departure_terminal_procedures,80.90674688848387,80.55204512467652,0.12243830302887472,1.5491174577508484,True
vector_thrust,accel_climb,68.3421662656058,68.04254864594996,0.10342399348241532,1.5491174577508484,True
vector_thrust,accel_climb,68.3421662656058,67.98328950423067,0.1034451693095147,1.6679548162679452,True
vector_thrust,accel_climb,68.3421662656058,67.81739663596579,0.10350457136806152,2.0009296955203677,True
vector_thrust,accel_climb,68.3421662656058,67.57805864694726,0.10359058921770603,2.4820923370032704,True
vector_thrust,accel_climb,68.3421662656058,67.31294506371935,0.10368631106693695,3.016142578498424,True
vector_thrust,accel_climb,68.3421662656058,67.07456474436138,0.10377277899304131,3.4973052199813273,True
vector_thrust,accel_climb,68.3421662656058,66.90986607050228,0.10383274229305024,3.8302800992337493,True
vector_thrust,accel_climb,68.3421662656058,66.85113839524621,0.1038541678979886,3.9491174577508463,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9491174577508463,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.24096161974993,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.058690790229504,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.240343678185953,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.5518794371378695,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.733532325094316,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.551261495573893,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.843105657572975,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.843105657572975,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,9.849315107828273,False
