eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41823229104592907,1581.9284184326639,4.320583660855412e-12,132.88965813752068,0.149693205889247,0.9512098504039445,0.012113050806414727,0.5861020286372072,0.0,True
multicopter,hover_climb,0.41880097031249675,1583.7208006359085,4.3205529546224116e-12,132.88058637057614,0.14953293514707489,0.9512444608230858,0.012111123190959278,0.5869159830777867,0.1765576346556417,True
multicopter,hover_climb,0.42123353401060365,1588.7597385942338,4.320466925315858e-12,132.85517478816482,0.14908421578078584,0.9513413335261063,0.012105703800048911,0.5892052769424952,0.6712611337417282,True
multicopter,hover_climb,0.42475377568734296,1596.0851651175706,4.320342612202888e-12,132.8184690880887,0.1484367159228536,0.9514810482274776,0.012097825150967717,0.592536044150199,1.3861284021240003,True
multicopter,hover_climb,0.42866663269358807,1604.2770512191832,4.3202046366757985e-12,132.77774477433013,0.14771933376369192,0.9516357439773858,0.01208901557476685,0.5962645249052997,2.1795712100276545,True
multicopter,hover_climb,0.43219577375427476,1611.7133468248173,4.320080333527497e-12,132.7410616050065,0.14707417269658832,0.9517747799292389,0.012081020442649044,0.5996525224709554,2.8944384784099264,True
multicopter,hover_climb,0.434639450516086,1616.8905406140025,4.319994313503377e-12,132.71567820531527,0.14662836963694637,0.9518708062444461,0.012075455805601333,0.6020131843562604,3.389141977496013,True
multicopter,hover_climb,0.43551178362350695,1618.7444545693938,4.31996361383124e-12,132.7066189795716,0.14646939668429382,0.9519050399985391,0.012073463540021324,0.6028589018108591,3.565699612151655,True
multicopter,hover_descent,0.41936694161221155,1562.70433836102,4.3199636157816304e-12,119.9288666059191,-0.11248345416930557,0.9518937364452151,0.011707548654563468,0.5819882308291813,3.565699612151655,True
multicopter,hover_descent,0.419343130428413,1560.8383420944842,4.319994316741679e-12,119.92082491563424,-0.112626281107796,0.9518615011929793,0.011709040277282829,0.5811433965299984,3.829220523227306,True
multicopter,hover_descent,0.41924986825031196,1555.6270316465761,4.320080333593758e-12,119.89821619286123,-0.11302713501814725,0.951771102274883,0.011713203724782626,0.5787851018226179,4.567589708143844,True
multicopter,hover_descent,0.4190475751168064,1548.1407529778892,4.320204637070915e-12,119.86534913108946,-0.11360810638881798,0.9516402705383444,0.01171917824740311,0.5754002463972016,5.634564094324763,True
multicopter,hover_descent,0.4187328446768566,1539.8924378765182,4.3203426109403506e-12,119.82860336036494,-0.11425531308657443,0.9514947810477821,0.011725751346316279,0.5716748664153809,6.818816319004828,True
multicopter,hover_descent,0.4183713407938275,1532.5153083211487,4.3204669266449536e-12,119.79526407758195,-0.11484056338424897,0.9513634513704661,0.011731621050129478,0.5683465439884184,7.885790705185746,True
multicopter,hover_descent,0.4180796088979934,1527.4401083930445,4.320552954180703e-12,119.77206698359355,-0.1152467529480576,0.9512724314808668,0.011735653847474915,0.5660587475077572,8.624159890102284,True
multicopter,hover_descent,0.4179674928759409,1525.6346885042653,4.320583659214549e-12,119.76376349782312,-0.11539195443510773,0.9512399198641559,0.011737087331899234,0.5652452888971884,8.887680801177936,True
