eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.83588683737619,497.39401466305173,500.0,296.1346973804853,3.485996482262877,3.485996482262877,206.11962279125396,0.0,True
multicopter,hover_climb,0.9959386482918893,42.08191471655871,61.978761764588825,497.29248944504167,499.8896324667054,296.4966970146807,3.5037754713343605,3.4902578182783732,206.59587254862942,0.16433299928177061,True
multicopter,hover_climb,0.984494510310932,41.59835959060276,62.50481504203455,496.0231864614768,498.6001888772365,298.1045075788116,3.5546292979585496,3.5091844149260605,208.34938347344848,0.6247838312073531,True
multicopter,hover_climb,0.9677883911486616,40.89246723163359,63.27112579573844,494.2187462572895,496.76523089893266,300.4317796118188,3.630962558814232,3.5365802661792087,210.9037526524615,1.290154561455021,True
multicopter,hover_climb,0.9490103903997765,40.09903058027225,64.1300778967426,492.25777260712533,494.7685956276819,303.0194707041043,3.7198826891036454,3.5670416816252355,213.76692632247534,2.0286603566627326,True
multicopter,hover_climb,0.931877837355794,39.37511988827299,64.91145469800271,490.5292365284616,493.00649601487936,305.35424962144555,3.8040566571618033,3.5945259013560147,216.37151566000904,2.6940310869104,True
multicopter,hover_climb,0.9199019575042487,38.86909679595417,65.45629395130851,489.3545385515651,491.80787077658005,306.9714258484283,3.86471188752216,3.613562747386987,218.1876465043617,3.154481918835983,True
multicopter,hover_climb,0.9156039628349077,38.687491387390466,65.65155258443643,488.93958279367354,491.38425033841315,307.54882414057187,3.886858216218888,3.6203596828122575,218.8385086147881,3.3188149181177535,True
multicopter,hover_descent,0.9156039628349077,38.687491387390466,54.704162106986196,489.26959832971477,491.38425033841315,266.3710095119819,3.368717695484541,3.368717695484541,182.34720702328733,3.3188149181177535,True
multicopter,hover_descent,0.9099324120003214,38.44784839437978,54.63387210690794,488.73126349500546,490.83049653039774,266.3369731515962,3.385552399932021,3.368287247404882,182.11290702302648,3.579153752298679,True
multicopter,hover_descent,0.8940821167929646,37.77811761097034,54.434192894993025,487.2579373780398,489.3142346765631,266.2249639315324,3.433739821016181,3.366870698950988,181.44730964997675,4.308606955885653,True
multicopter,hover_descent,0.871286459160714,36.81492080960764,54.138811015479305,485.21775358345,487.21291651212954,266.0207745430868,3.506132833963352,3.3642883743678924,180.46270338493102,5.362697375751825,True
multicopter,hover_descent,0.8461390503945965,35.752354242025206,53.80205003092713,483.0714424425152,485.00040090530956,265.7376040960318,3.5905397125147904,3.360707199008081,179.3401667697571,6.532649476672071,True
multicopter,hover_descent,0.8236238231604422,34.801006612413055,53.49115962155773,481.2393592494675,483.1105014462799,265.43363033245475,3.6705004429063965,3.356862930075808,178.30386540519243,7.586739896538243,True
multicopter,hover_descent,0.8081229605960096,34.14604058856379,53.2721396759578,480.02561390742255,481.8579134761587,265.19722833660103,3.7281471041611685,3.353873221893452,177.57379891985934,8.316193100125217,True
multicopter,hover_descent,0.8026068297751733,33.912964638387606,53.19324163283752,479.6028331393022,481.42151947848447,265.1078452480524,3.7491996062325623,3.352742819629998,177.31080544279172,8.576531934306143,True
