eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8864523927278963,1927.6667402378773,4.6737082885178955e-12,114.50255131503613,0.11599656228660545,0.9235952358345897,0.03229280340804725,0.5264712431659586,0.0,True
vector_thrust,hover_climb,0.8864191872176187,1927.7342266293965,4.673707184744952e-12,114.50224446314897,0.11599278491901399,0.9235970278586179,0.03229279529041931,0.5264941557130646,0.0058685871420385725,True
vector_thrust,hover_climb,0.8863328581997248,1927.923336202309,4.67370407915319e-12,114.50138432014974,0.11598220140374414,0.9236020488567608,0.03229277250611184,0.5265583621358341,0.022312002911175518,True
vector_thrust,hover_climb,0.8862255526747846,1928.1966592750837,4.673699596743518e-12,114.50014135740946,0.11596690847221965,0.9236093040334425,0.032292739479641834,0.526651163184155,0.04607342714907315,True
vector_thrust,hover_climb,0.8861305309254268,1928.5000951055379,4.673694620825135e-12,114.49876167042999,0.11594993564732409,0.9236173561266133,0.032292702715372816,0.5267541919287861,0.07244661837067166,True
vector_thrust,hover_climb,0.8860665560311585,1928.7735447439338,4.673690138037396e-12,114.49751844841838,0.11593464459291367,0.9236246103426311,0.03229266946650257,0.5268470423313281,0.09620804260856929,True
vector_thrust,hover_climb,0.886034267165567,1928.9628153724868,4.673687048078388e-12,114.49665832738715,0.11592406323704221,0.9236296301484589,0.03229264639405553,0.5269113111803178,0.11265145837770625,True
vector_thrust,hover_climb,0.8860251102042629,1929.030365590338,4.673685912137008e-12,114.4963505448857,0.11592028727097517,0.9236314216508089,0.032292638145822276,0.526934249365404,0.11852004551974482,True
vector_thrust,second_climb,0.6218319134153315,1352.4402560817462,1922.360954510125,81.01134964207694,0.8031516073668462,0.9134676736277635,0.046483593978491076,0.36943280098750525,0.11852004551974482,True
vector_thrust,second_climb,0.6218655434315064,1352.4720965044162,1922.494499931799,81.0106830244608,0.8031852525714863,0.9134689774608479,0.046497869002687264,0.36945722682525545,0.14327782854414,True
