segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.235550362241725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.785967662247955,
second_climb,2.54,,18.288,91.44,,,38.488310484959676,
departure_terminal_procedures,,,91.44,91.44,,,44.926452593180905,53.180957889147585
accel_climb,2.54,,91.44,457.20000000000005,,,43.90324234055301,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.749016091674704,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.47726171482688,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.77908683233902,90.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.946016930357914,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.5971929145013,15.769535000651558
decel_descend,,2.54,457.20000000000005,91.44,,,44.42636735945132,
arrival_terminal_procedure,,,91.44,91.44,,,39.49768952285478,52.40595743494735
second_descent,,2.54,91.44,18.288,,,34.47828661622119,
app_transition,,,18.288,15.24,,0.10471975511965978,25.815637611634294,
hover_descent,,1.276243740879949,15.24,0.0,,,,
