eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796640442562813,1946.9457289270283,4.673708288541558e-12,113.97959090440214,0.12470116048920041,0.9239625065993866,0.031511849657260935,0.5317365895716901,0.0,True
vector_thrust,hover_climb,0.7796842717725185,1947.0137258168554,4.6737071813567185e-12,113.97926851684083,0.12469712862712926,0.9239642817866601,0.03151184237638347,0.5317596863588631,0.005429681553872616,True
vector_thrust,hover_climb,0.7797409404813468,1947.2042685200563,4.673704079149326e-12,113.97836516309903,0.12468583189808509,0.9239692556045601,0.03151182193983289,0.5318244097794523,0.020643311193071747,True
vector_thrust,hover_climb,0.7800298505175761,1947.4796618677847,4.67369959639785e-12,113.97705967648895,0.12466950842711048,0.9239764425957242,0.03151179231817975,0.5319179577801725,0.042627642984630995,True
vector_thrust,hover_climb,0.7805607197295756,1947.7853962257636,4.673694620871167e-12,113.97561054027886,0.12465139181627333,0.9239844190248243,0.03151175931336089,0.5320218158368534,0.06702841039709646,True
vector_thrust,hover_climb,0.7810381078864542,1948.060917178429,4.673690138061813e-12,113.9743047762758,0.12463507028229313,0.9239916050617359,0.03151172946295309,0.532115413597176,0.08901274218865571,True
vector_thrust,hover_climb,0.7813679623758496,1948.2516190191873,4.673687035865382e-12,113.97340108362262,0.12462377596764176,0.9239965776885922,0.03151170874253827,0.5321801990715651,0.10422637182785485,True
vector_thrust,hover_climb,0.7814855855534569,1948.3196867372985,4.673685928712187e-12,113.97307854457563,0.12461974517975474,0.9239983523460806,0.031511701334974176,0.532203323476755,0.10965605338172747,True
vector_thrust,second_climb,0.527489462574039,1318.4722294225135,1976.6712181794342,81.41975689325345,0.8107831747468466,0.9118557645150295,0.04915614739608449,0.3601540892837476,0.10965605338172747,True
vector_thrust,second_climb,0.5275970611035078,1318.5043171587495,1976.8523601875222,81.42175274930767,0.8108063246860265,0.9118565574903494,0.049172775031600564,0.36017818765624204,0.13441383640612264,True
vector_thrust,second_climb,0.5278983169209858,1318.594802457287,1977.3615038571775,81.42733378462187,0.8108715204033873,0.9118588040903752,0.04921935282858788,0.36024588187230505,0.20378360291704398,True
vector_thrust,second_climb,0.5283330451416445,1318.7270541793648,1978.1014117969696,81.43537103388498,0.8109665878631251,0.9118621142667592,0.049286630301808715,0.36034414917211904,0.30402581989264865,True
vector_thrust,second_climb,0.5288145483835931,1318.8734763677273,1978.9284744034064,81.44617162606522,0.811055703280866,0.9118653480628159,0.049362606593371605,0.36045316948156725,0.41528628687080577,True
vector_thrust,second_climb,0.5292474166659421,1319.0048805931028,1979.678916869415,81.4576576644448,0.8111207360367528,0.9118678436903123,0.04943228935376061,0.3605512986700541,0.5155285038464104,True
vector_thrust,second_climb,0.5295465269070408,1319.0967780292629,1980.2011909777314,81.46557342438301,0.8111665381149291,0.9118696149901956,0.04948049121227451,0.3606194953623368,0.5848982703573318,True
vector_thrust,second_climb,0.5296531896578022,1319.129765719879,1980.3881761508198,81.46839226748928,0.8111830417909541,0.9118702558407521,0.04949769045745794,0.3606438915484245,0.609656053381727,True
vector_thrust,departure_terminal_procedures,0.5403495871427183,1368.8713000639366,1252.8057817012545,60.356613474044565,0.7313341612344588,0.9154170590214661,0.034054182393890194,0.3742429937623305,0.609656053381727,True
vector_thrust,departure_terminal_procedures,0.5404966270604707,1368.8713000639334,1252.805781701218,60.35661347404722,0.7313341612344527,0.9154170590214663,0.03405418239389074,0.37424299376232967,0.6587287529540848,True
vector_thrust,departure_terminal_procedures,0.5409073965522344,1368.8713000639348,1252.8057817012423,60.356613474046,0.731334161234456,0.9154170590214662,0.03405418239388971,0.37424299376233,0.7962274016836883,True
vector_thrust,departure_terminal_procedures,0.5414977735461006,1368.8713000639348,1252.8057817012423,60.356613474045794,0.731334161234456,0.9154170590214662,0.03405418239388984,0.37424299376233,0.9949187058793768,True
vector_thrust,departure_terminal_procedures,0.5421485979138999,1368.8713000639355,1252.8057817012414,60.35661347404539,0.7313341612344564,0.9154170590214661,0.03405418239389016,0.3742429937623302,1.2154494159562625,True
vector_thrust,departure_terminal_procedures,0.5427309537280499,1368.871300063937,1252.8057817012682,60.35661347404355,0.7313341612344605,0.915417059021466,0.03405418239388959,0.3742429937623306,1.4141407201519511,True
vector_thrust,departure_terminal_procedures,0.5431317215820829,1368.8713000639343,1252.8057817012348,60.35661347404681,0.7313341612344557,0.9154170590214663,0.034054182393890915,0.3742429937623299,1.5516393688815544,True
vector_thrust,departure_terminal_procedures,0.5432743105699093,1368.871300063938,1252.80578170128,60.35661347404273,0.7313341612344613,0.915417059021466,0.034054182393889236,0.37424299376233083,1.6007120684539125,True
vector_thrust,accel_climb,0.5803247742200955,1445.0527506809842,1836.6736698416937,80.32993744496095,0.7842614444077487,0.9165439968706731,0.04067062595598703,0.39507064508846274,1.6007120684539125,True
