eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17466310251785142,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6640582405153684,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3712547048746593,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.156183562633909,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8633800269932,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3527751649907174,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5274382675085687,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5274382675085687,True
multicopter,hover_descent,0.0,0.0,90.0,,3.792928952338874,True
multicopter,hover_descent,0.0,0.0,90.0,,4.536817320669573,True
multicopter,hover_descent,0.0,0.0,90.0,,5.611767157960645,True
multicopter,hover_descent,0.0,0.0,90.0,,6.804871465541998,True
multicopter,hover_descent,0.0,0.0,90.0,,7.8798213028330695,True
multicopter,hover_descent,0.0,0.0,90.0,,8.62370967116377,True
multicopter,hover_descent,0.0,0.0,90.0,,8.889200355994074,True
