segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1866266246434685,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.566202731966744,
second_climb,2.54,,18.288,91.44,,,38.64911444651423,
departure_terminal_procedures,,,91.44,91.44,,,43.27250803169883,55.74168578757542
accel_climb,2.54,,91.44,457.20000000000005,,,45.01450490197817,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.68367436531742,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.12438332477002,64.42358113134378
decel_descend,,2.54,457.20000000000005,91.44,,,36.29554346376589,
arrival_terminal_procedure,,,91.44,91.44,,,42.294615116029014,57.38096802024207
second_descent,,2.54,91.44,18.288,,,35.04414793653428,
app_transition,,,18.288,15.24,,0.10471975511965978,29.97518538012232,
hover_descent,,1.2271421762902333,15.24,0.0,,,,
