segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0933944997290284,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.576305916015453,
second_climb,2.54,,18.288,91.44,,,39.669383642988265,
departure_terminal_procedures,,,91.44,91.44,,,42.40787625360984,58.7744296303012
accel_climb,2.54,,91.44,457.20000000000005,,,46.11893544880863,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.03490868669036,
arrival_terminal_procedure,,,91.44,91.44,,,36.30274816463263,45.58799307013122
second_descent,,2.54,91.44,18.288,,,37.69294950734907,
app_transition,,,18.288,15.24,,0.10471975511965978,26.215695149906885,
hover_descent,,1.343250510256391,15.24,0.0,,,,
