segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.332613922378731,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.9895561338792,
departure_terminal_procedures,,,91.44,91.44,,,42.36408228126097,55.324117657953195
accel_climb,2.54,,91.44,457.20000000000005,,,39.11743624274549,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.426620659327206,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.40359164009777,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.40109315372871,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.39856372046619,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.396002598584296,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.39340901976032,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.39078218779699,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.38812127726721,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.38542543207597,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.38269376393292,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.37992535072916,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.377119234810785,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.3742744211414,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.37138987534473,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.368464521618094,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.36549724050614,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.362486866523724,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.35943218561537,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.356331932437776,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.35318478745038,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.349989373797584,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.346744253964204,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.343447926184766,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.34009882058391,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.33669529502402,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.3332356306327,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.329718026980245,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.32614059687407,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.32250136073235,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.31879824049656,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.31502905303587,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.31119150299255,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.30728317501041,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.30330152528139,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.29924387233766,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.29510738700695,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.29088908143866,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.286585797095746,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.28219419159363,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.27771072425089,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.27313164019801,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.2684529528683,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.26367042467007,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.258779545608654,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.253775509593034,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.248653188119775,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.24340710097917,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.238031383571304,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.23251975035073,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.22686545383839,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.22106123854096,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.215099289001444,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.208971171063084,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.20266776525682,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.19617919101394,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.1894947201482,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.18260267773664,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.17549032813665,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.168143743389074,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.160547650646585,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.1526852544941,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.50330124715223,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.49965584757563,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.49587425485735,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.49194617056579,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.48786009252665,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.48360312043928,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.479160720709736,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.47451643980147,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.46965155198401,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.46454462263258,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.459170961604976,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.453501931794214,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.44750406432392,5.0
