eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.561115179095411,4.561115179469163,0.0068953329466727355,0.0,True
lift_and_cruse,hover_climb,4.561115179095411,4.560949965175541,0.006895391635061517,0.005360014244316837,True
lift_and_cruse,hover_climb,4.561115179095411,4.56048706211648,0.006895556084180838,0.02037844041991964,True
lift_and_cruse,hover_climb,4.561115179095411,4.559818192353605,0.006895793740637479,0.04208069503382063,True
lift_and_cruse,hover_climb,4.561115179095411,4.559075864567367,0.00689605754791164,0.06616838039905068,True
lift_and_cruse,hover_climb,4.561115179095411,4.5584071058792155,0.006896295255741845,0.08787063501295167,True
lift_and_cruse,hover_climb,4.561115179095411,4.557944341328071,0.006896459768922949,0.10288906118855448,True
lift_and_cruse,hover_climb,4.561115179095411,4.557779188676269,0.006896518485821909,0.10824907543287132,True
lift_and_cruse,dep_transition,53.33472328925075,53.295714380483005,0.08064341518634116,0.10824907543287132,True
lift_and_cruse,dep_transition,53.38538263049654,53.34595006963243,0.08072015080997277,0.10911778932164151,True
lift_and_cruse,dep_transition,53.52732695040409,53.486703442702115,0.08093516064269987,0.11155187154820449,True
lift_and_cruse,dep_transition,53.7324424355829,53.69008780476878,0.08124586248077725,0.11506922227552997,True
lift_and_cruse,dep_transition,53.960103448616955,53.91581336136451,0.08159072052530729,0.1189731870545954,True
lift_and_cruse,dep_transition,54.165218933795764,54.119172397973834,0.08190143141130861,0.12249053778192091,True
lift_and_cruse,dep_transition,54.30716325370333,54.25989419071474,0.08211645252661234,0.12492462000848388,True
lift_and_cruse,dep_transition,54.3578225949491,54.31011582529564,0.0821931931714629,0.12579333389725408,True
lift_and_cruse,second_climb,80.33971374607196,80.2692041481017,0.12147980356896247,0.12579333389725408,True
lift_and_cruse,second_climb,80.33971374607196,80.25524279759043,0.12148476880449066,0.14956080560067345,True
lift_and_cruse,second_climb,80.33971374607196,80.21613090372243,0.12149868429873967,0.2161557814511579,True
lift_and_cruse,second_climb,80.33971374607196,80.15963065232849,0.12151880114242385,0.3123883097477384,True
lift_and_cruse,second_climb,80.33971374607196,80.09694511657975,0.12154114075035265,0.4191983580467692,True
lift_and_cruse,second_climb,80.33971374607196,80.04048993432035,0.12156127849810426,0.5154308863433497,True
lift_and_cruse,second_climb,80.33971374607196,80.00143424074369,0.12157522005930871,0.5820258621938341,True
lift_and_cruse,second_climb,80.33971374607196,79.98749790171493,0.12158019689572694,0.6057933338972535,True
lift_and_cruse,departure_terminal_procedures,74.4162110191921,74.0899642929364,0.11261600478866159,0.6057933338972535,True
lift_and_cruse,departure_terminal_procedures,74.4162110191921,74.0899642929364,0.11261600478866159,0.6490974834326307,True
lift_and_cruse,departure_terminal_procedures,74.4162110191921,74.0899642929364,0.11261600478866159,0.7704330141327399,True
lift_and_cruse,departure_terminal_procedures,74.4162110191921,74.0899642929364,0.11261600478866159,0.9457679360597955,True
lift_and_cruse,departure_terminal_procedures,74.4162110191921,74.0899642929364,0.11261600478866159,1.1403750175844432,True
lift_and_cruse,departure_terminal_procedures,74.4162110191921,74.0899642929364,0.11261600478866159,1.315709939511499,True
lift_and_cruse,departure_terminal_procedures,74.4162110191921,74.0899642929364,0.11261600478866159,1.437045470211608,True
lift_and_cruse,departure_terminal_procedures,74.4162110191921,74.0899642929364,0.11261600478866159,1.4803496197469854,True
lift_and_cruse,accel_climb,76.00694839302476,75.67372774464324,0.11502330939683143,1.4803496197469854,True
