segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8487817193353608,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.375617211080755,
second_climb,2.54,,18.288,91.44,,,38.59544794852592,
departure_terminal_procedures,,,91.44,91.44,,,40.35787376483587,47.08329242781997
accel_climb,2.54,,91.44,457.20000000000005,,,45.05075539502177,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.489089730661554,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.94708744549375,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.47056236340793,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.066933241778315,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.33285478850376,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.98662907962962,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.019701621851496,217.46390276712737
decel_descend,,2.54,457.20000000000005,91.44,,,41.543188988346195,
arrival_terminal_procedure,,,91.44,91.44,,,39.1478086107769,46.33164601857407
second_descent,,2.54,91.44,18.288,,,38.72532711779172,
app_transition,,,18.288,15.24,,0.10471975511965978,28.67814227284622,
hover_descent,,1.198832332781521,15.24,0.0,,,,
