segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1996700563698797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.3516532886775,
second_climb,2.54,,18.288,91.44,,,35.42551970372523,
departure_terminal_procedures,,,91.44,91.44,,,45.26179852621187,50.81078615570701
accel_climb,2.54,,91.44,457.20000000000005,,,45.40451175423243,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.408626165782664,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.44842312760597,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.33705886042058,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.18001184882312,260.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.035975568221595,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.12460667913889,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.490507799055955,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.649444336428765,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.490363134912265,310.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.75609174146683,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,55.98560187181705,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.74031815903443,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.29062104827821,306.90207856996403
decel_descend,,2.54,457.20000000000005,91.44,,,38.787986533376184,
arrival_terminal_procedure,,,91.44,91.44,,,39.10329830755748,59.08816869427412
second_descent,,2.54,91.44,18.288,,,41.66329771884545,
app_transition,,,18.288,15.24,,0.10471975511965978,32.06942614456102,
hover_descent,,1.355094520130567,15.24,0.0,,,,
