eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8142841978770154,3.814284198189569,0.0057663002280970025,0.0,True
multicopter,hover_climb,3.8142841978770154,3.8101404966565195,0.00576777313327682,0.19228490375883694,True
multicopter,hover_climb,3.8142841978770154,3.7985429748789477,0.0057719060855151395,0.7310552316263238,True
multicopter,hover_climb,3.8142841978770154,3.7818175796792968,0.005777893954779002,1.5096009125838565,True
multicopter,hover_climb,3.8142841978770154,3.76330015480912,0.005784561655918922,2.373721426281622,True
multicopter,hover_climb,3.8142841978770154,3.7466582882787187,0.005790588673598561,3.152267107239155,True
multicopter,hover_climb,3.8142841978770154,3.7351649250306074,0.005794770443831239,3.691037435106642,True
multicopter,hover_climb,3.8142841978770154,3.73106757839785,0.0057962650753188415,3.883322338865479,True
multicopter,hover_descent,2.953158175912307,2.8887288289004975,0.004487680180323238,3.883322338865479,True
multicopter,hover_descent,2.953158175912307,2.8919011443548124,0.004486522982021117,4.131676550258527,True
multicopter,hover_descent,2.953158175912307,2.900799726076589,0.004483285302731437,4.827549587006762,True
multicopter,hover_descent,2.953158175912307,2.9136844671333906,0.004478618965454603,5.833115259859464,True
multicopter,hover_descent,2.953158175912307,2.928021333977933,0.004473456587636281,6.949208954854496,True
multicopter,hover_descent,2.953158175912307,2.940970745982079,0.004468820560493178,7.954774627707199,True
multicopter,hover_descent,2.953158175912307,2.94994997104266,0.004465620677878232,8.650647664455432,True
multicopter,hover_descent,2.953158175912307,2.9531581761542975,0.00446448030087734,8.899001875848482,True
