eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.05179238192295,344.36687006446965,415.2368700644696,619.3893194005152,5.687924300621799,5.687924300621799,950.2589619096148,0.0,True
vector_thrust,hover_climb,0.9995021015037773,37.48132880639166,190.0517971607211,344.3975233858226,415.2660842409387,619.3690268358769,5.6910778165310845,5.68773795163593,950.2589858036055,0.005011092653687654,True
vector_thrust,hover_climb,0.998107044205334,37.42901415770003,190.0529046297571,344.4817270683561,415.3462770309532,619.3157348634246,5.699935163867279,5.687248565242518,950.2645231487855,0.019051862257669496,True
vector_thrust,hover_climb,0.9960911661766233,37.35341873162338,190.05734955035265,344.59902282355176,415.45783281193735,619.2479962942017,5.712790466157963,5.686626514067426,950.2867477517633,0.039341362193138295,True
vector_thrust,hover_climb,0.9938537183623224,37.269514438587095,190.06621249252774,344.72315676432754,415.5756731708914,619.1856135814085,5.727137113325164,5.686053646346074,950.3310624626387,0.06186100816348749,True
vector_thrust,hover_climb,0.9918378099958522,37.193917874844466,190.0777311939094,344.82955253196985,415.6764681699093,619.1409153009736,5.740134327765054,5.685643176827924,950.388655969547,0.08215050809895627,True
vector_thrust,hover_climb,0.9904427149556059,37.141601810835226,190.08766031946377,344.9001635658108,415.74324190280964,619.1163567642827,5.749168649263167,5.685417652923562,950.4383015973187,0.09619127770293812,True
vector_thrust,hover_climb,0.9899447996942274,37.122929988533535,190.09159140225924,344.9247673796682,415.7664838291058,619.1088527286482,5.752400930532207,5.685348742489847,950.4579570112962,0.10120237035662578,True
vector_thrust,second_climb,0.9899447996942274,37.122929988533535,57.583160872503164,344.7312779185851,415.5681815299591,297.7179007321606,2.764670579890574,2.764670579890574,287.9158043625158,0.10120237035662578,True
vector_thrust,second_climb,0.9892254362114203,37.095953857928265,57.597007817683334,344.7395305875968,415.5744247687853,297.77003132113276,2.767231736750771,2.7651546754229193,287.98503908841667,0.12596015338102096,True
vector_thrust,second_climb,0.9872088494014705,37.02033185255515,57.63641935886525,344.7598546679652,415.58916420901033,297.9191971242516,2.774437017810383,2.766539860211587,288.18209679432624,0.1953299198919423,True
vector_thrust,second_climb,0.9842921953521128,36.91095732570424,57.69497087200631,344.7819261791103,415.6032846589672,298.14282991599777,2.784925307351598,2.7686165610029034,288.47485436003154,0.29557213686754696,True
vector_thrust,second_climb,0.9810512376493059,36.78942141184898,57.76218014027864,344.7963025003805,415.6090008549198,298.4022575447539,2.7966733672538733,2.771025660123477,288.81090070139317,0.4068326038457041,True
vector_thrust,second_climb,0.978127767872905,36.67979129523395,57.82474334794477,344.8001145820455,415.60515921897115,298.64612812198243,2.8073556462499227,2.7732902932157653,289.1237167397238,0.5070748208213087,True
vector_thrust,second_climb,0.9761026860635628,36.60385072738361,57.868910645240945,344.79766667386633,415.5974974806382,298.81817511761756,2.8147806171447,2.774887957534979,289.3445532262047,0.57644458733223,True
vector_thrust,second_climb,0.975379545986354,36.57673297448828,57.88478350039957,344.7957832213537,415.59376963913576,298.87963743012057,2.817431473404423,2.7754587094001884,289.42391750199783,0.6012023703566254,True
vector_thrust,departure_terminal_procedures,0.975379545986354,36.57673297448828,39.002807342489,350.3557009143559,411.1289237483875,206.03128278177707,1.9735014206884138,1.9735014206884138,195.014036712445,0.6012023703566254,True
vector_thrust,departure_terminal_procedures,0.9746980437537284,36.55117664076482,39.00739876121019,350.32271778548636,411.10158013979174,206.05554671058172,1.9749279167641798,1.9737338363552046,195.03699380605096,0.6370703510585386,True
vector_thrust,departure_terminal_procedures,0.9727880498390845,36.47955186896567,39.020571763503206,350.22779431478074,411.02297588531155,206.12516225038658,1.9789377124762377,1.9744006592029388,195.10285881751602,0.7375701996943493,True
vector_thrust,departure_terminal_procedures,0.9700267715545834,36.376003933296886,39.040421974056635,350.08408926075464,410.90421789003756,206.23006165390927,1.9847662058946383,1.9754054538102737,195.20210987028315,0.8827966886919776,True
vector_thrust,departure_terminal_procedures,0.9669601630737968,36.261006115267385,39.063575850732136,349.9155472960968,410.7652469004777,206.3524206445618,1.9912828666746378,1.976577487681181,195.3178792536607,1.0439859308194395,True
vector_thrust,departure_terminal_procedures,0.964195522777227,36.15733210414602,39.08545264375361,349.7555469819262,410.63359219840663,206.46803104235732,1.9971976616941984,1.97768487914725,195.42726321876805,1.1892124198170677,True
vector_thrust,departure_terminal_procedures,0.9622813362377887,36.085550108917076,39.1011579171039,349.6402993705975,410.53890894628165,206.55102734348708,2.0013152859719163,1.9784798716162577,195.5057895855195,1.2897122684528786,True
