segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.101546362607338,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.858285473935563,
second_climb,2.54,,18.288,91.44,,,35.60642448230384,
departure_terminal_procedures,,,91.44,91.44,,,38.70090489527665,49.770854814299526
accel_climb,2.54,,91.44,457.20000000000005,,,46.15566346308819,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.95832667983997,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.92798972313594,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.92738663416945,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.92678061384977,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.926171635101326,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.92555967047869,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.924944692160025,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.92432667194004,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.923705581223096,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.92308139101602,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.922454071920754,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.92182359412685,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.92118992740381,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.92055304109323,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.91991290410072,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.919269484887785,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.91862275146326,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.91797267137481,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.91731921170003,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.91666233903745,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.91600201949726,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.91533821869184,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.91467090172611,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.91400003318746,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.91332557713567,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.91264749709246,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.911965756030746,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.91128031636375,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.91059113993375,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.90989818800048,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.909201421229476,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.90850079967983,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.90779628279188,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.90708782937442,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.72034735538133,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.624887261272,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.53670948990393,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.90427406798096,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.90354538545334,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.90281250610787,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.90207538396081,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.90133397228271,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.900588223582275,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.89983808958996,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.899083521240975,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.89832446865786,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.897560881132705,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.89679270710866,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.89601989416114,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.89524238897844,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.894460137341724,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.89367308410454,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.89288117317181,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.89208434747804,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,51.891282548965115,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.89047571855928,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,51.889663796147616,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,51.88884672055367,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,51.88802442951252,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,51.88719685964501,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,51.88636394643123,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.424037027418656,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.424036598325536,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.424036166772204,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.424035732730516,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.42403529617186,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.42403485706713,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.4240344153867,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.424033971100435,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.42403352417769,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.42403307458723,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.42403262229729,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.42403216727554,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.42403170948909,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.424031248904384,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.42403078548732,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.42403031920315,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.42402985001645,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.42402937789122,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.424028902790695,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.42402842467748,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.424027943513444,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.42402745925974,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.42402697187677,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.42402648132418,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.424025987560825,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.42402549054476,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.424024990233214,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.42402448658259,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.42402397954836,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.42402346908518,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.42402295514673,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.4240224376858,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.42402191665417,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.42402139200265,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.42402086368103,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.42402033163802,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.42401979582128,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.424019256177374,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.42401871265171,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.42401816518849,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.424017613730776,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.42401705822031,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.42401649859762,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.4240159348019,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.42401536677097,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.42401479444128,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.42401421774782,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.42401363662412,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.42401305100217,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.424012460812364,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.42401186598355,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.42401126644281,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.42401066211556,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.42401005292542,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.42400943879416,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.424008819641664,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.424008195385866,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.42400756594266,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.424006931225854,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.424006291147094,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.32603049578091,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.03425814773943,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.03376965680012,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.03327776760203,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.03278242908343,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.0322835889958,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.03178119386627,5.0
