eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7740263539076505,1933.5239539199256,4.673708288368301e-12,112.86565428357781,0.09874622136198181,0.9238688055343058,0.03163859457232047,0.528070925571796,0.0,True
vector_thrust,hover_climb,0.774045336190544,1933.592025321793,4.673707180721254e-12,112.86537481827659,0.0987429661468007,0.923870580264792,0.031638580632477965,0.5280940115097232,0.006972587096005105,True
vector_thrust,hover_climb,0.7740985120101872,1933.7827773184263,4.673704079922625e-12,112.86459179831155,0.0987338454742252,0.9238755528006816,0.03163854154248208,0.5281587046697916,0.026509341996487683,True
vector_thrust,hover_climb,0.7745743269935254,1934.0584722686212,4.673699595469341e-12,112.86345995724277,0.09872066644474278,0.9238827379704598,0.031638484931362516,0.528252208708513,0.05474077079083223,True
vector_thrust,hover_climb,0.7752060789350569,1934.3645417330217,4.673694620350569e-12,112.8622036750795,0.0987060397569275,0.9238907123595058,0.031638422001410475,0.5283560180589532,0.08607529277056639,True
vector_thrust,hover_climb,0.7757737718722221,1934.640364750858,4.673690139119553e-12,112.86107168300805,0.0986928624138055,0.9238978965577874,0.031638365196710976,0.5284495719683409,0.11430672156491094,True
vector_thrust,hover_climb,0.7761657949389608,1934.831275217247,4.673687036261282e-12,112.86028819123625,0.09868374390305473,0.9239028679131494,0.03163832582602516,0.5285143269807102,0.13384347646539352,True
vector_thrust,hover_climb,0.7763055412245422,1934.8994173894055,4.673685928908538e-12,112.86000855081247,0.09868048963822469,0.9239046421168098,0.03163831176302942,0.5285374405123106,0.1408160635613986,True
vector_thrust,second_climb,0.549063291601595,1375.2734834658304,1901.0258849069226,80.55235143289278,0.7991944142175306,0.9141452014520806,0.044698206107675505,0.37566992910473934,0.1408160635613986,True
vector_thrust,second_climb,0.5491790704155385,1375.3031052800916,1901.1433505504538,80.55117839812867,0.7992290431971438,0.9141464809811803,0.04471182885702366,0.3756940144156873,0.1655738465857938,True
vector_thrust,second_climb,0.5495030762423434,1375.3865596483304,1901.473404934109,80.54787835507295,0.7993262810084059,0.9141500844565001,0.044749991454755236,0.3757616389602585,0.23494361309671513,True
vector_thrust,second_climb,0.549970236701854,1375.5083402946561,1901.9527652190102,80.54307593691436,0.7994673376214394,0.9141553390767762,0.04480511892961635,0.375859720926917,0.33518583007231983,True
vector_thrust,second_climb,0.5504873001472728,1375.645144475862,1902.488190764403,80.53770069100631,0.7996246477762717,0.9141612364470345,0.04486628031969365,0.3759690836863861,0.4464462970504769,True
vector_thrust,second_climb,0.5509518518956141,1375.769873317767,1902.973663444021,80.53281897523247,0.7997670504820766,0.9141666080261879,0.04492136279673906,0.37606806600503984,0.5466885140260817,True
vector_thrust,second_climb,0.5512726048180627,1375.85700394708,1903.3113400130133,80.52942007093807,0.7998659667204525,0.9141703573401598,0.044959469305936826,0.3761368132483801,0.6160582805370028,True
