segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.226179344725489,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.445041996043496,
second_climb,2.54,,18.288,91.44,,,34.57364822687347,
departure_terminal_procedures,,,91.44,91.44,,,40.51030699791718,59.19716973606863
accel_climb,2.54,,91.44,457.20000000000005,,,42.80671406326471,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.3500900626316,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.42917834423444,120.26803247529642
decel_descend,,2.54,457.20000000000005,91.44,,,39.66158443751398,
arrival_terminal_procedure,,,91.44,91.44,,,39.20178945790721,42.103303834724784
second_descent,,2.54,91.44,18.288,,,40.30865211618399,
app_transition,,,18.288,15.24,,0.10471975511965978,27.258629237089583,
hover_descent,,1.211397767451876,15.24,0.0,,,,
