eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417853499969765,1580.5868350509409,4.320583662428628e-12,132.59532785085625,0.14473014277149696,0.9512115306926466,0.012106748241759266,0.5856049740723787,0.0,True
multicopter,hover_climb,0.41843578464042425,1582.379643459712,4.320552957461906e-12,132.5866579825386,0.14457459173637968,0.9512460943022557,0.012104826710250321,0.5864189594974857,0.18317281928867055,True
multicopter,hover_climb,0.4209052367012852,1587.4197687769813,4.320466925364662e-12,132.5623708771062,0.1441390949177501,0.9513428364056163,0.012099424491893161,0.588708337557584,0.6964116538273568,True
multicopter,hover_climb,0.42447754951771494,1594.746896390812,4.320342610175343e-12,132.52728534730906,0.14351069695589286,0.9514823639431418,0.012091570885577337,0.592039220750863,1.438063257974441,True
multicopter,hover_climb,0.4284463615489508,1602.9406514084083,4.320204640163139e-12,132.4883527471009,0.14281450825812847,0.9516368541290638,0.012082789398632858,0.5957678227941214,2.2612344357685776,True
multicopter,hover_climb,0.43202413186157385,1610.37861106189,4.320080331192552e-12,132.4532785944419,0.14218843409889523,0.95177570672563,0.012074819928323838,0.5991559219627768,3.002886039915661,True
multicopter,hover_climb,0.43450041098204384,1615.5569475337586,4.319994313213323e-12,132.42900486269406,0.14175583477902443,0.9518716072969197,0.012069273130929894,0.6015166506721878,3.516124874454348,True
multicopter,hover_climb,0.43538416386168577,1617.4112673913535,4.319963614355196e-12,132.4203410074008,0.14160157319910507,0.95190579638861,0.012067287258366527,0.6023623912246495,3.6992976937430186,True
multicopter,hover_descent,0.41945372193838015,1562.1547388594654,4.319963616964066e-12,119.79323943498387,-0.11575278218773812,0.9518930600923481,0.011702538689387428,0.5817835469144301,3.6992976937430186,True
multicopter,hover_descent,0.4194142861437398,1560.2887226794628,4.319994315325481e-12,119.78502363840163,-0.11589998832714556,0.9518608464213285,0.011704021917852003,0.5809387579809376,3.9557558245919586,True
multicopter,hover_descent,0.4192787183155451,1555.0773552321239,4.3200803317919005e-12,119.76192589579802,-0.1163131360331797,0.9517705083445259,0.01170816176115351,0.5785805897428994,4.674335539071579,True
multicopter,hover_descent,0.4190190562730278,1547.5909883082036,4.320204635568276e-12,119.72834881786926,-0.11691193395489083,0.9516397654702129,0.011714101970840753,0.5751959143777846,5.712713311927333,True
multicopter,hover_descent,0.4186457050434542,1539.342566710668,4.320342608599895e-12,119.69081250873364,-0.1175790117736493,0.9514943757699169,0.011720636923261479,0.5714707303877264,6.865225690377479,True
multicopter,hover_descent,0.41823576783981015,1531.965333761823,4.320466924168039e-12,119.65675841562054,-0.11818224201443796,0.9513631370786431,0.011726472168754274,0.568142581170966,7.903603463233234,True
multicopter,hover_descent,0.4179128591975962,1526.8900589250136,4.320552956920746e-12,119.6330651963461,-0.11860091657653861,0.9512721807717168,0.011730481055638276,0.5658549029764856,8.622183177712856,True
multicopter,hover_descent,0.4177900665782841,1525.0846114735775,4.320583663848992e-12,119.6245842327795,-0.1187505823337539,0.9512396919760551,0.011731905984240608,0.5650414862093827,8.878641308561795,True
