eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006082370653737271,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023124794511595673,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.047751810516914135,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07508573611930879,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09971275212462724,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11675517598248565,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12283754663622293,True
vector_thrust,second_climb,1.116702078919524,0.15122383921115515,12.079207062916339,7.384431480808151,0.12283754663622293,True
vector_thrust,second_climb,1.1170815748476501,0.1513027056753271,12.083608710335117,7.383090539337343,0.14759532966061814,True
vector_thrust,second_climb,1.1181456438074273,0.1515241273732766,12.095953508210853,7.379324093072638,0.21696509617153942,True
vector_thrust,second_climb,1.1196852087157028,0.15184524671386962,12.113822649633219,7.373857482846252,0.3172073131471442,True
vector_thrust,second_climb,1.1213966855658497,0.15220326764951203,12.133698058323114,7.367756966612306,0.4284677801253012,True
vector_thrust,second_climb,1.1229410980628902,0.15252728555888562,12.151643260751468,7.362230921164336,0.5287099971009058,True
vector_thrust,second_climb,1.1240112118602115,0.15275232173334116,12.16408290540001,7.35839036098182,0.5980797636118272,True
vector_thrust,second_climb,1.1243933980629124,0.15283279681271233,12.168526764519354,7.3570164356855345,0.6228375466362225,True
vector_thrust,departure_terminal_procedures,1.2025187687359515,0.1703375685191038,13.092822218740883,7.059621545561077,0.6228375466362225,True
vector_thrust,departure_terminal_procedures,1.2025187687359513,0.1703375685191037,13.092822218740881,7.059621545561081,0.667497001377664,True
vector_thrust,departure_terminal_procedures,1.2025187687362304,0.17033756851917012,13.092822218744226,7.059621545559966,0.7926300128781777,True
vector_thrust,departure_terminal_procedures,1.2025187687363412,0.17033756851919635,13.092822218745546,7.05962154555953,0.9734524535544125,True
vector_thrust,departure_terminal_procedures,1.2025187687359515,0.1703375685191038,13.092822218740883,7.059621545561077,1.1741502213887376,True
vector_thrust,departure_terminal_procedures,1.202518768735954,0.17033756851910445,13.092822218740919,7.059621545561065,1.3549726620649727,True
vector_thrust,departure_terminal_procedures,1.2025187687359529,0.17033756851910403,13.092822218740897,7.059621545561076,1.4801056735654863,True
vector_thrust,departure_terminal_procedures,1.2025187687359538,0.1703375685191043,13.092822218740912,7.05962154556107,1.524765128306928,True
vector_thrust,accel_climb,0.8017692406189285,0.09918796440179839,8.531968242563144,8.083331939055213,1.524765128306928,True
vector_thrust,accel_climb,0.8031222158251895,0.09937207986543525,8.546790937700388,8.081970478153801,1.6436024868240249,True
vector_thrust,accel_climb,0.8069276219321269,0.09989170238731046,8.588493520401203,8.078024527036524,1.9765773660764472,True
vector_thrust,accel_climb,0.8124644463342598,0.10065241655432644,8.64920181020795,8.071981519646256,2.45774000755935,True
vector_thrust,accel_climb,0.8186626867962653,0.10151054947145852,8.717206368793613,8.064804013561632,2.991790249054504,True
vector_thrust,accel_climb,0.8242951477967055,0.10229632746317435,8.779043838513823,8.057915354717338,3.4729528905374063,True
vector_thrust,accel_climb,0.8282198144001717,0.10284720628840632,8.822154539913555,8.052915040566683,3.805927769789829,True
vector_thrust,accel_climb,0.8296258669153634,0.10304523292404472,8.837603927405882,8.051084396372667,3.924765128306926,True
vector_thrust,cruise_0,0.7663075094184322,0.0945487393122271,8.13943350675222,8.104893994280184,3.924765128306926,True
vector_thrust,cruise_0,0.7663075093977736,0.09454873930964039,8.139433506526679,8.104893994283426,3.9314780475018445,True
vector_thrust,cruise_0,0.766307509397852,0.09454873930965019,8.139433506527535,8.104893994283414,3.9502872291114954,True
vector_thrust,cruise_0,0.7663075093980031,0.09454873930966914,8.139433506529185,8.104893994283387,3.977467284038613,True
